122903.967213, 0.328024, -0.067652, 0.137036
123103.944858, 0.320383, -0.068718, 0.138265
123303.922504, 0.324750, -0.067652, 0.135807
123503.900149, 0.325841, -0.066587, 0.135807
123703.877794, 0.319292, -0.066587, 0.137036
123903.855440, 0.316017, -0.069783, 0.139494
124103.833085, 0.324750, -0.068718, 0.139494
124303.810730, 0.319292, -0.070849, 0.140723
124503.788376, 0.320383, -0.066587, 0.139494
124703.766021, 0.317108, -0.071914, 0.144410
124903.743666, 0.313834, -0.069783, 0.141952
125103.721311, 0.312742, -0.069783, 0.141952
125303.698957, 0.313834, -0.069783, 0.140723
125503.676602, 0.314925, -0.074045, 0.140723
125703.654247, 0.314925, -0.070849, 0.137036
125903.631893, 0.317108, -0.068718, 0.138265
126103.609538, 0.324750, -0.067652, 0.140723
126303.587183, 0.320383, -0.067652, 0.138265
126503.564829, 0.314925, -0.068718, 0.138265
126703.542474, 0.320383, -0.068718, 0.138265
126903.520119, 0.317108, -0.068718, 0.138265
127103.497765, 0.316017, -0.068718, 0.137036
127303.475410, 0.316017, -0.068718, 0.137036
127503.453055, 0.317108, -0.067652, 0.137036
127703.430700, 0.320383, -0.068718, 0.137036
127903.408346, 0.320383, -0.066587, 0.137036
128103.385991, 0.316017, -0.068718, 0.137036
128303.363636, 0.316017, -0.067652, 0.138265
128503.341282, 0.317108, -0.066587, 0.138265
128703.318927, 0.318200, -0.066587, 0.138265
128903.296572, 0.320383, -0.067652, 0.134578
129103.274218, 0.318200, -0.066587, 0.135807
129303.251863, 0.319292, -0.067652, 0.138265
129503.229508, 0.318200, -0.067652, 0.139494
129703.207154, 0.320383, -0.067652, 0.137036
129903.184799, 0.319292, -0.068718, 0.137036
130103.162444, 0.322566, -0.067652, 0.135807
130303.140089, 0.316017, -0.068718, 0.137036
130503.117735, 0.324750, -0.069783, 0.138265
130703.095380, 0.320383, -0.068718, 0.138265
130903.073025, 0.324750, -0.069783, 0.139494
131103.050671, 0.321475, -0.068718, 0.137036
131303.028316, 0.318200, -0.068718, 0.137036
131503.005961, 0.317108, -0.068718, 0.138265
131702.983607, 0.316017, -0.069783, 0.138265
131902.961252, 0.319292, -0.067652, 0.139494
132102.938897, 0.316017, -0.068718, 0.135807
132302.916542, 0.329116, -0.063391, 0.124746
132502.894188, 0.329116, -0.066587, 0.132120
132702.871833, 0.324750, -0.068718, 0.134578
132902.849478, 0.330208, -0.067652, 0.133349
133102.827124, 0.319292, -0.069783, 0.130891
133302.804769, 0.320383, -0.069783, 0.138265
133502.782414, 0.317108, -0.075110, 0.137036
133702.760060, 0.317108, -0.072979, 0.133349
133902.737705, 0.317108, -0.070849, 0.138265
134102.715350, 0.318200, -0.068718, 0.134578
134302.692996, 0.320383, -0.069783, 0.135807
134502.670641, 0.321475, -0.066587, 0.137036
134702.648286, 0.316017, -0.070849, 0.138265
134902.625931, 0.314925, -0.072979, 0.144410
135102.603577, 0.322566, -0.069783, 0.137036
135302.581222, 0.313834, -0.070849, 0.138265
135502.558867, 0.314925, -0.072979, 0.138265
135702.536513, 0.319292, -0.070849, 0.138265
135902.514158, 0.317108, -0.070849, 0.138265
136102.491803, 0.318200, -0.069783, 0.137036
136302.469449, 0.322566, -0.068718, 0.138265
136502.447094, 0.318200, -0.069783, 0.138265
136702.424739, 0.321475, -0.068718, 0.137036
136902.402385, 0.320383, -0.067652, 0.132120
137102.380030, 0.322566, -0.068718, 0.137036
137302.357675, 0.318200, -0.069783, 0.138265
137502.335320, 0.320383, -0.069783, 0.137036
137702.312966, 0.318200, -0.069783, 0.135807
137902.290611, 0.317108, -0.069783, 0.137036
138102.268256, 0.314925, -0.068718, 0.137036
138302.245902, 0.319292, -0.070849, 0.137036
138502.223547, 0.321475, -0.066587, 0.137036
138702.201192, 0.317108, -0.068718, 0.137036
138902.178838, 0.321475, -0.068718, 0.137036
139102.156483, 0.316017, -0.066587, 0.137036
139302.134128, 0.318200, -0.069783, 0.135807
139502.111773, 0.322566, -0.068718, 0.137036
139702.089419, 0.322566, -0.067652, 0.135807
139902.067064, 0.314925, -0.068718, 0.137036
140102.044709, 0.316017, -0.068718, 0.134578
140302.022355, 0.316017, -0.067652, 0.138265
140502.000000, 0.314925, -0.069783, 0.137036
140716.000000, 0.323658, -0.066587, 0.133349
140916.023845, 0.321475, -0.068718, 0.132120
141116.047690, 0.319292, -0.066587, 0.140723
141316.071535, 0.314925, -0.069783, 0.135807
141516.095380, 0.318200, -0.070849, 0.134578
141716.119225, 0.316017, -0.070849, 0.145639
141916.143070, 0.317108, -0.069783, 0.141952
142116.166915, 0.313834, -0.072979, 0.139494
142316.190760, 0.317108, -0.074045, 0.137036
142516.214605, 0.317108, -0.071914, 0.137036
142716.238450, 0.311650, -0.070849, 0.137036
142916.262295, 0.314925, -0.071914, 0.135807
143116.286140, 0.314925, -0.069783, 0.139494
143316.309985, 0.320383, -0.067652, 0.137036
143516.333830, 0.318200, -0.071914, 0.138265
143716.357675, 0.314925, -0.074045, 0.135807
143916.381520, 0.316017, -0.071914, 0.135807
144116.405365, 0.313834, -0.068718, 0.138265
144316.429210, 0.317108, -0.069783, 0.138265
144516.453055, 0.316017, -0.070849, 0.138265
144716.476900, 0.320383, -0.069783, 0.139494
144916.500745, 0.314925, -0.069783, 0.139494
145116.524590, 0.316017, -0.067652, 0.138265
145316.548435, 0.314925, -0.068718, 0.139494
145516.572280, 0.316017, -0.069783, 0.137036
145716.596125, 0.317108, -0.069783, 0.138265
145916.619970, 0.314925, -0.069783, 0.140723
146116.643815, 0.316017, -0.064456, 0.137036
146316.667660, 0.318200, -0.067652, 0.134578
146516.691505, 0.319292, -0.069783, 0.135807
146716.715350, 0.320383, -0.066587, 0.137036
146916.739195, 0.322566, -0.066587, 0.133349
147116.763040, 0.320383, -0.068718, 0.139494
147316.786885, 0.323658, -0.068718, 0.138265
147516.810730, 0.322566, -0.069783, 0.137036
147716.834575, 0.318200, -0.069783, 0.139494
147916.858420, 0.316017, -0.068718, 0.132120
148116.882265, 0.317108, -0.065522, 0.135807
148316.906110, 0.316017, -0.070849, 0.140723
148516.929955, 0.321475, -0.070849, 0.138265
148716.953800, 0.325841, -0.067652, 0.139494
148916.977645, 0.321475, -0.067652, 0.138265
149117.001490, 0.317108, -0.067652, 0.137036
149317.025335, 0.317108, -0.066587, 0.135807
149517.049180, 0.317108, -0.063391, 0.137036
149717.073025, 0.314925, -0.067652, 0.138265
149917.096870, 0.320383, -0.066587, 0.138265
150117.120715, 0.316017, -0.070849, 0.138265
150317.144560, 0.320383, -0.067652, 0.137036
150517.168405, 0.318200, -0.070849, 0.140723
150717.192250, 0.317108, -0.068718, 0.135807
150917.216095, 0.318200, -0.068718, 0.135807
151117.239940, 0.317108, -0.068718, 0.135807
151317.263785, 0.316017, -0.068718, 0.134578
151517.287630, 0.317108, -0.071914, 0.141952
151717.311475, 0.314925, -0.070849, 0.143181
151917.335320, 0.310559, -0.068718, 0.138265
152117.359165, 0.316017, -0.068718, 0.135807
152317.383010, 0.319292, -0.067652, 0.137036
152517.406855, 0.318200, -0.067652, 0.137036
152717.430700, 0.320383, -0.067652, 0.139494
152917.454545, 0.321475, -0.066587, 0.138265
153117.478390, 0.325841, -0.066587, 0.140723
153317.502235, 0.322566, -0.071914, 0.140723
153517.526080, 0.319292, -0.067652, 0.137036
153717.549925, 0.321475, -0.068718, 0.137036
153917.573770, 0.317108, -0.067652, 0.139494
154117.597615, 0.314925, -0.068718, 0.140723
154317.621461, 0.314925, -0.069783, 0.138265
154517.645306, 0.321475, -0.070849, 0.135807
154717.669151, 0.322566, -0.069783, 0.138265
154917.692996, 0.319292, -0.071914, 0.141952
155117.716841, 0.314925, -0.072979, 0.139494
155317.740686, 0.313834, -0.070849, 0.138265
155517.764531, 0.318200, -0.068718, 0.139494
155717.788376, 0.319292, -0.068718, 0.138265
155917.812221, 0.313834, -0.072979, 0.140723
156117.836066, 0.314925, -0.069783, 0.138265
156317.859911, 0.313834, -0.074045, 0.138265
156517.883756, 0.313834, -0.072979, 0.139494
156717.907601, 0.314925, -0.068718, 0.138265
156917.931446, 0.311650, -0.070849, 0.138265
157117.955291, 0.313834, -0.068718, 0.138265
157317.979136, 0.314925, -0.067652, 0.134578
157518.002981, 0.314925, -0.069783, 0.138265
157718.026826, 0.318200, -0.068718, 0.135807
157918.050671, 0.323658, -0.068718, 0.134578
158118.074516, 0.319292, -0.067652, 0.137036
158318.098361, 0.320383, -0.067652, 0.134578
158518.122206, 0.318200, -0.068718, 0.134578
158718.146051, 0.321475, -0.066587, 0.134578
158918.169896, 0.319292, -0.068718, 0.130891
159118.193741, 0.321475, -0.068718, 0.132120
159318.217586, 0.322566, -0.067652, 0.135807
159518.241431, 0.313834, -0.068718, 0.137036
159718.265276, 0.317108, -0.067652, 0.132120
159918.289121, 0.319292, -0.067652, 0.137036
160118.312966, 0.325841, -0.068718, 0.137036
160318.336811, 0.318200, -0.068718, 0.135807
160518.360656, 0.317108, -0.068718, 0.137036
160718.384501, 0.317108, -0.066587, 0.133349
160918.408346, 0.314925, -0.068718, 0.133349
161118.432191, 0.318200, -0.066587, 0.135807
161318.456036, 0.316017, -0.068718, 0.138265
161518.479881, 0.319292, -0.068718, 0.133349
161718.503726, 0.321475, -0.069783, 0.130891
161918.527571, 0.317108, -0.071914, 0.137036
162118.551416, 0.318200, -0.069783, 0.137036
162318.575261, 0.316017, -0.069783, 0.134578
162518.599106, 0.320383, -0.066587, 0.133349
162718.622951, 0.320383, -0.072979, 0.133349
162918.646796, 0.319292, -0.067652, 0.135807
163118.670641, 0.314925, -0.070849, 0.135807
163318.694486, 0.318200, -0.069783, 0.141952
163518.718331, 0.314925, -0.070849, 0.139494
163718.742176, 0.318200, -0.070849, 0.139494
163918.766021, 0.320383, -0.069783, 0.137036
164118.789866, 0.318200, -0.069783, 0.139494
164318.813711, 0.319292, -0.067652, 0.137036
164518.837556, 0.317108, -0.068718, 0.137036
164718.861401, 0.326933, -0.067652, 0.138265
164918.885246, 0.328024, -0.067652, 0.137036
165118.909091, 0.323658, -0.068718, 0.134578
165318.932936, 0.324750, -0.068718, 0.137036
165518.956781, 0.320383, -0.067652, 0.137036
165718.980626, 0.320383, -0.068718, 0.134578
165919.004471, 0.318200, -0.069783, 0.139494
166119.028316, 0.318200, -0.068718, 0.138265
166319.052161, 0.317108, -0.068718, 0.137036
166519.076006, 0.314925, -0.067652, 0.137036
166719.099851, 0.320383, -0.068718, 0.135807
166919.123696, 0.321475, -0.068718, 0.134578
167119.147541, 0.319292, -0.067652, 0.135807
167319.171386, 0.322566, -0.068718, 0.137036
167519.195231, 0.318200, -0.068718, 0.134578
167719.219076, 0.323658, -0.067652, 0.137036
167919.242921, 0.324750, -0.067652, 0.135807
168119.266766, 0.319292, -0.068718, 0.138265
168319.290611, 0.314925, -0.068718, 0.134578
168519.314456, 0.316017, -0.070849, 0.138265
168719.338301, 0.317108, -0.070849, 0.135807
168919.362146, 0.317108, -0.071914, 0.135807
169119.385991, 0.318200, -0.068718, 0.135807
169319.409836, 0.322566, -0.067652, 0.137036
169519.433681, 0.323658, -0.068718, 0.137036
169719.457526, 0.319292, -0.068718, 0.135807
169919.481371, 0.319292, -0.069783, 0.135807
170119.505216, 0.323658, -0.067652, 0.132120
170319.529061, 0.325841, -0.068718, 0.137036
170519.552906, 0.322566, -0.068718, 0.137036
170719.576751, 0.324750, -0.066587, 0.133349
170919.600596, 0.322566, -0.068718, 0.133349
171119.624441, 0.322566, -0.067652, 0.132120
171319.648286, 0.323658, -0.067652, 0.134578
171519.672131, 0.322566, -0.068718, 0.129662
171719.695976, 0.324750, -0.066587, 0.137036
171919.719821, 0.322566, -0.071914, 0.135807
172119.743666, 0.318200, -0.069783, 0.137036
172319.767511, 0.316017, -0.070849, 0.138265
172519.791356, 0.317108, -0.069783, 0.138265
172719.815201, 0.316017, -0.071914, 0.139494
172919.839046, 0.317108, -0.072979, 0.137036
173119.862891, 0.317108, -0.069783, 0.138265
173319.886736, 0.316017, -0.068718, 0.137036
173519.910581, 0.316017, -0.068718, 0.137036
173719.934426, 0.314925, -0.068718, 0.135807
173919.958271, 0.317108, -0.068718, 0.138265
174119.982116, 0.314925, -0.068718, 0.137036
174320.005961, 0.318200, -0.069783, 0.137036
174520.029806, 0.318200, -0.068718, 0.138265
174720.053651, 0.317108, -0.069783, 0.137036
174920.077496, 0.321475, -0.067652, 0.135807
175120.101341, 0.319292, -0.067652, 0.137036
175320.125186, 0.319292, -0.068718, 0.137036
175520.149031, 0.321475, -0.068718, 0.134578
175720.172876, 0.318200, -0.066587, 0.138265
175920.196721, 0.319292, -0.068718, 0.137036
176120.220566, 0.316017, -0.067652, 0.138265
176320.244411, 0.316017, -0.067652, 0.137036
176520.268256, 0.320383, -0.068718, 0.137036
176720.292101, 0.319292, -0.068718, 0.137036
176920.315946, 0.318200, -0.068718, 0.138265
177120.339791, 0.320383, -0.066587, 0.134578
177320.363636, 0.318200, -0.068718, 0.137036
177520.387481, 0.317108, -0.068718, 0.137036
177720.411326, 0.314925, -0.066587, 0.138265
177920.435171, 0.318200, -0.066587, 0.135807
178120.459016, 0.318200, -0.066587, 0.137036
178320.482861, 0.316017, -0.067652, 0.137036
178520.506706, 0.316017, -0.065522, 0.137036
178720.530551, 0.317108, -0.065522, 0.137036
178920.554396, 0.320383, -0.066587, 0.138265
179120.578241, 0.321475, -0.067652, 0.138265
179320.602086, 0.317108, -0.074045, 0.140723
179520.625931, 0.319292, -0.068718, 0.138265
179720.649776, 0.319292, -0.066587, 0.137036
179920.673621, 0.316017, -0.068718, 0.139494
180120.697466, 0.320383, -0.067652, 0.143181
180320.721311, 0.319292, -0.069783, 0.138265
180520.745156, 0.317108, -0.069783, 0.139494
180720.769001, 0.320383, -0.070849, 0.140723
180920.792846, 0.323658, -0.074045, 0.140723
181120.816692, 0.317108, -0.076176, 0.141952
181320.840537, 0.312742, -0.076176, 0.148098
181520.864382, 0.308376, -0.074045, 0.144410
181720.888227, 0.310559, -0.069783, 0.144410
181920.912072, 0.313834, -0.075110, 0.137036
182120.935917, 0.313834, -0.077241, 0.141952
182320.959762, 0.311650, -0.075110, 0.148098
182520.983607, 0.313834, -0.077241, 0.145639
182721.007452, 0.314925, -0.072979, 0.143181
182921.031297, 0.314925, -0.075110, 0.145639
183121.055142, 0.316017, -0.071914, 0.138265
183321.078987, 0.316017, -0.070849, 0.139494
183521.102832, 0.313834, -0.069783, 0.139494
183721.126677, 0.314925, -0.067652, 0.138265
183921.150522, 0.317108, -0.068718, 0.138265
184121.174367, 0.314925, -0.069783, 0.138265
184321.198212, 0.314925, -0.069783, 0.139494
184521.222057, 0.316017, -0.069783, 0.140723
184721.245902, 0.314925, -0.069783, 0.139494
184921.269747, 0.317108, -0.068718, 0.138265
185121.293592, 0.313834, -0.069783, 0.140723
185321.317437, 0.313834, -0.069783, 0.140723
185521.341282, 0.314925, -0.071914, 0.138265
185721.365127, 0.318200, -0.069783, 0.138265
185921.388972, 0.319292, -0.069783, 0.138265
186121.412817, 0.320383, -0.067652, 0.138265
186321.436662, 0.318200, -0.070849, 0.140723
186521.460507, 0.314925, -0.068718, 0.138265
186721.484352, 0.314925, -0.069783, 0.138265
186921.508197, 0.314925, -0.069783, 0.138265
187121.532042, 0.319292, -0.071914, 0.139494
187321.555887, 0.316017, -0.071914, 0.139494
187521.579732, 0.317108, -0.070849, 0.139494
187721.603577, 0.314925, -0.070849, 0.141952
187921.627422, 0.316017, -0.069783, 0.140723
188121.651267, 0.312742, -0.068718, 0.137036
188321.675112, 0.316017, -0.069783, 0.138265
188521.698957, 0.318200, -0.071914, 0.143181
188721.722802, 0.316017, -0.067652, 0.139494
188921.746647, 0.321475, -0.069783, 0.139494
189121.770492, 0.316017, -0.068718, 0.139494
189321.794337, 0.312742, -0.069783, 0.139494
189521.818182, 0.314925, -0.070849, 0.138265
189721.842027, 0.319292, -0.069783, 0.138265
189921.865872, 0.319292, -0.067652, 0.137036
190121.889717, 0.317108, -0.065522, 0.134578
190321.913562, 0.319292, -0.070849, 0.137036
190521.937407, 0.321475, -0.068718, 0.137036
190721.961252, 0.318200, -0.071914, 0.138265
190921.985097, 0.314925, -0.070849, 0.140723
191122.008942, 0.316017, -0.070849, 0.140723
191322.032787, 0.313834, -0.071914, 0.145639
191522.056632, 0.312742, -0.069783, 0.143181
191722.080477, 0.316017, -0.076176, 0.139494
191922.104322, 0.309467, -0.074045, 0.140723
192122.128167, 0.309467, -0.069783, 0.143181
192322.152012, 0.312742, -0.069783, 0.139494
192522.175857, 0.312742, -0.074045, 0.140723
192722.199702, 0.313834, -0.074045, 0.138265
192922.223547, 0.314925, -0.069783, 0.139494
193122.247392, 0.313834, -0.076176, 0.138265
193322.271237, 0.312742, -0.069783, 0.137036
193522.295082, 0.314925, -0.069783, 0.137036
193722.318927, 0.313834, -0.068718, 0.137036
193922.342772, 0.313834, -0.069783, 0.138265
194122.366617, 0.313834, -0.072979, 0.139494
194322.390462, 0.312742, -0.069783, 0.138265
194522.414307, 0.313834, -0.068718, 0.139494
194722.438152, 0.317108, -0.067652, 0.138265
194922.461997, 0.318200, -0.071914, 0.139494
195122.485842, 0.316017, -0.074045, 0.137036
195322.509687, 0.319292, -0.068718, 0.137036
195522.533532, 0.316017, -0.068718, 0.139494
195722.557377, 0.314925, -0.070849, 0.138265
195922.581222, 0.314925, -0.068718, 0.135807
196122.605067, 0.318200, -0.069783, 0.138265
196322.628912, 0.322566, -0.068718, 0.137036
196522.652757, 0.324750, -0.070849, 0.139494
196722.676602, 0.319292, -0.071914, 0.140723
196922.700447, 0.321475, -0.070849, 0.137036
197122.724292, 0.317108, -0.070849, 0.138265
197322.748137, 0.319292, -0.070849, 0.138265
197522.771982, 0.317108, -0.068718, 0.139494
197722.795827, 0.317108, -0.067652, 0.137036
197922.819672, 0.319292, -0.069783, 0.140723
198122.843517, 0.314925, -0.068718, 0.139494
198322.867362, 0.316017, -0.069783, 0.138265
198522.891207, 0.316017, -0.070849, 0.135807
198722.915052, 0.319292, -0.068718, 0.135807
198922.938897, 0.318200, -0.068718, 0.138265
199122.962742, 0.316017, -0.068718, 0.137036
199322.986587, 0.320383, -0.067652, 0.137036
199523.010432, 0.320383, -0.068718, 0.138265
199723.034277, 0.316017, -0.072979, 0.134578
199923.058122, 0.328024, -0.071914, 0.135807
200123.081967, 0.318200, -0.070849, 0.138265
200323.105812, 0.313834, -0.070849, 0.137036
200523.129657, 0.313834, -0.074045, 0.137036
200723.153502, 0.310559, -0.075110, 0.140723
200923.177347, 0.313834, -0.077241, 0.144410
201123.201192, 0.313834, -0.070849, 0.145639
201323.225037, 0.312742, -0.076176, 0.141952
201523.248882, 0.311650, -0.078306, 0.144410
201723.272727, 0.309467, -0.075110, 0.143181
201923.296572, 0.311650, -0.077241, 0.143181
202123.320417, 0.309467, -0.072979, 0.140723
202323.344262, 0.313834, -0.072979, 0.137036
202523.368107, 0.318200, -0.068718, 0.139494
202723.391952, 0.319292, -0.070849, 0.140723
202923.415797, 0.317108, -0.068718, 0.138265
203123.439642, 0.316017, -0.070849, 0.139494
203323.463487, 0.316017, -0.069783, 0.138265
203523.487332, 0.316017, -0.069783, 0.139494
203723.511177, 0.320383, -0.068718, 0.138265
203923.535022, 0.316017, -0.067652, 0.138265
204123.558867, 0.318200, -0.069783, 0.138265
204323.582712, 0.316017, -0.070849, 0.139494
204523.606557, 0.322566, -0.070849, 0.139494
204723.630402, 0.318200, -0.069783, 0.140723
204923.654247, 0.318200, -0.067652, 0.140723
205123.678092, 0.318200, -0.070849, 0.139494
205323.701937, 0.316017, -0.068718, 0.137036
205523.725782, 0.316017, -0.069783, 0.138265
205723.749627, 0.316017, -0.072979, 0.139494
205923.773472, 0.316017, -0.074045, 0.139494
206123.797317, 0.314925, -0.076176, 0.140723
206323.821162, 0.317108, -0.074045, 0.138265
206523.845007, 0.321475, -0.069783, 0.138265
206723.868852, 0.314925, -0.071914, 0.138265
206923.892697, 0.314925, -0.068718, 0.138265
207123.916542, 0.313834, -0.069783, 0.138265
207323.940387, 0.314925, -0.070849, 0.141952
207523.964232, 0.314925, -0.069783, 0.140723
207723.988077, 0.314925, -0.069783, 0.138265
207924.011923, 0.313834, -0.071914, 0.141952
208124.035768, 0.314925, -0.071914, 0.138265
208324.059613, 0.313834, -0.074045, 0.141952
