122903.967213, 0.023413, 0.014902, -0.005730
123103.944858, 0.016287, 0.013909, -0.004584
123303.922504, 0.020359, 0.014902, -0.006877
123503.900149, 0.021377, 0.015896, -0.006877
123703.877794, 0.015269, 0.015896, -0.005730
123903.855440, 0.012216, 0.012915, -0.003438
124103.833085, 0.020359, 0.013909, -0.003438
124303.810730, 0.015269, 0.011922, -0.002292
124503.788376, 0.016287, 0.015896, -0.003438
124703.766021, 0.013234, 0.010928, 0.001146
124903.743666, 0.010180, 0.012915, -0.001146
125103.721311, 0.009162, 0.012915, -0.001146
125303.698957, 0.010180, 0.012915, -0.002292
125503.676602, 0.011198, 0.008941, -0.002292
125703.654247, 0.011198, 0.011922, -0.005730
125903.631893, 0.013234, 0.013909, -0.004584
126103.609538, 0.020359, 0.014902, -0.002292
126303.587183, 0.016287, 0.014902, -0.004584
126503.564829, 0.011198, 0.013909, -0.004584
126703.542474, 0.016287, 0.013909, -0.004584
126903.520119, 0.013234, 0.013909, -0.004584
127103.497765, 0.012216, 0.013909, -0.005730
127303.475410, 0.012216, 0.013909, -0.005730
127503.453055, 0.013234, 0.014902, -0.005730
127703.430700, 0.016287, 0.013909, -0.005730
127903.408346, 0.016287, 0.015896, -0.005730
128103.385991, 0.012216, 0.013909, -0.005730
128303.363636, 0.012216, 0.014902, -0.004584
128503.341282, 0.013234, 0.015896, -0.004584
128703.318927, 0.014251, 0.015896, -0.004584
128903.296572, 0.016287, 0.014902, -0.008023
129103.274218, 0.014251, 0.015896, -0.006877
129303.251863, 0.015269, 0.014902, -0.004584
129503.229508, 0.014251, 0.014902, -0.003438
129703.207154, 0.016287, 0.014902, -0.005730
129903.184799, 0.015269, 0.013909, -0.005730
130103.162444, 0.018323, 0.014902, -0.006877
130303.140089, 0.012216, 0.013909, -0.005730
130503.117735, 0.020359, 0.012915, -0.004584
130703.095380, 0.016287, 0.013909, -0.004584
130903.073025, 0.020359, 0.012915, -0.003438
131103.050671, 0.017305, 0.013909, -0.005730
131303.028316, 0.014251, 0.013909, -0.005730
131503.005961, 0.013234, 0.013909, -0.004584
131702.983607, 0.012216, 0.012915, -0.004584
131902.961252, 0.015269, 0.014902, -0.003438
132102.938897, 0.012216, 0.013909, -0.006877
132302.916542, 0.024431, 0.018876, -0.017191
132502.894188, 0.024431, 0.015896, -0.010315
132702.871833, 0.020359, 0.013909, -0.008023
132902.849478, 0.025449, 0.014902, -0.009169
133102.827124, 0.015269, 0.012915, -0.011461
133302.804769, 0.016287, 0.012915, -0.004584
133502.782414, 0.013234, 0.007948, -0.005730
133702.760060, 0.013234, 0.009935, -0.009169
133902.737705, 0.013234, 0.011922, -0.004584
134102.715350, 0.014251, 0.013909, -0.008023
134302.692996, 0.016287, 0.012915, -0.006877
134502.670641, 0.017305, 0.015896, -0.005730
134702.648286, 0.012216, 0.011922, -0.004584
134902.625931, 0.011198, 0.009935, 0.001146
135102.603577, 0.018323, 0.012915, -0.005730
135302.581222, 0.010180, 0.011922, -0.004584
135502.558867, 0.011198, 0.009935, -0.004584
135702.536513, 0.015269, 0.011922, -0.004584
135902.514158, 0.013234, 0.011922, -0.004584
136102.491803, 0.014251, 0.012915, -0.005730
136302.469449, 0.018323, 0.013909, -0.004584
136502.447094, 0.014251, 0.012915, -0.004584
136702.424739, 0.017305, 0.013909, -0.005730
136902.402385, 0.016287, 0.014902, -0.010315
137102.380030, 0.018323, 0.013909, -0.005730
137302.357675, 0.014251, 0.012915, -0.004584
137502.335320, 0.016287, 0.012915, -0.005730
137702.312966, 0.014251, 0.012915, -0.006877
137902.290611, 0.013234, 0.012915, -0.005730
138102.268256, 0.011198, 0.013909, -0.005730
138302.245902, 0.015269, 0.011922, -0.005730
138502.223547, 0.017305, 0.015896, -0.005730
138702.201192, 0.013234, 0.013909, -0.005730
138902.178838, 0.017305, 0.013909, -0.005730
139102.156483, 0.012216, 0.015896, -0.005730
139302.134128, 0.014251, 0.012915, -0.006877
139502.111773, 0.018323, 0.013909, -0.005730
139702.089419, 0.018323, 0.014902, -0.006877
139902.067064, 0.011198, 0.013909, -0.005730
140102.044709, 0.012216, 0.013909, -0.008023
140302.022355, 0.012216, 0.014902, -0.004584
140502.000000, 0.011198, 0.012915, -0.005730
140716.000000, 0.019341, 0.015896, -0.009169
140916.023845, 0.017305, 0.013909, -0.010315
141116.047690, 0.015269, 0.015896, -0.002292
141316.071535, 0.011198, 0.012915, -0.006877
141516.095380, 0.014251, 0.011922, -0.008023
141716.119225, 0.012216, 0.011922, 0.002292
141916.143070, 0.013234, 0.012915, -0.001146
142116.166915, 0.010180, 0.009935, -0.003438
142316.190760, 0.013234, 0.008941, -0.005730
142516.214605, 0.013234, 0.010928, -0.005730
142716.238450, 0.008144, 0.011922, -0.005730
142916.262295, 0.011198, 0.010928, -0.006877
143116.286140, 0.011198, 0.012915, -0.003438
143316.309985, 0.016287, 0.014902, -0.005730
143516.333830, 0.014251, 0.010928, -0.004584
143716.357675, 0.011198, 0.008941, -0.006877
143916.381520, 0.012216, 0.010928, -0.006877
144116.405365, 0.010180, 0.013909, -0.004584
144316.429210, 0.013234, 0.012915, -0.004584
144516.453055, 0.012216, 0.011922, -0.004584
144716.476900, 0.016287, 0.012915, -0.003438
144916.500745, 0.011198, 0.012915, -0.003438
145116.524590, 0.012216, 0.014902, -0.004584
145316.548435, 0.011198, 0.013909, -0.003438
145516.572280, 0.012216, 0.012915, -0.005730
145716.596125, 0.013234, 0.012915, -0.004584
145916.619970, 0.011198, 0.012915, -0.002292
146116.643815, 0.012216, 0.017883, -0.005730
146316.667660, 0.014251, 0.014902, -0.008023
146516.691505, 0.015269, 0.012915, -0.006877
146716.715350, 0.016287, 0.015896, -0.005730
146916.739195, 0.018323, 0.015896, -0.009169
147116.763040, 0.016287, 0.013909, -0.003438
147316.786885, 0.019341, 0.013909, -0.004584
147516.810730, 0.018323, 0.012915, -0.005730
147716.834575, 0.014251, 0.012915, -0.003438
147916.858420, 0.012216, 0.013909, -0.010315
148116.882265, 0.013234, 0.016889, -0.006877
148316.906110, 0.012216, 0.011922, -0.002292
148516.929955, 0.017305, 0.011922, -0.004584
148716.953800, 0.021377, 0.014902, -0.003438
148916.977645, 0.017305, 0.014902, -0.004584
149117.001490, 0.013234, 0.014902, -0.005730
149317.025335, 0.013234, 0.015896, -0.006877
149517.049180, 0.013234, 0.018876, -0.005730
149717.073025, 0.011198, 0.014902, -0.004584
149917.096870, 0.016287, 0.015896, -0.004584
150117.120715, 0.012216, 0.011922, -0.004584
150317.144560, 0.016287, 0.014902, -0.005730
150517.168405, 0.014251, 0.011922, -0.002292
150717.192250, 0.013234, 0.013909, -0.006877
150917.216095, 0.014251, 0.013909, -0.006877
151117.239940, 0.013234, 0.013909, -0.006877
151317.263785, 0.012216, 0.013909, -0.008023
151517.287630, 0.013234, 0.010928, -0.001146
151717.311475, 0.011198, 0.011922, 0.000000
151917.335320, 0.007126, 0.013909, -0.004584
152117.359165, 0.012216, 0.013909, -0.006877
152317.383010, 0.015269, 0.014902, -0.005730
152517.406855, 0.014251, 0.014902, -0.005730
152717.430700, 0.016287, 0.014902, -0.003438
152917.454545, 0.017305, 0.015896, -0.004584
153117.478390, 0.021377, 0.015896, -0.002292
153317.502235, 0.018323, 0.010928, -0.002292
153517.526080, 0.015269, 0.014902, -0.005730
153717.549925, 0.017305, 0.013909, -0.005730
153917.573770, 0.013234, 0.014902, -0.003438
154117.597615, 0.011198, 0.013909, -0.002292
154317.621461, 0.011198, 0.012915, -0.004584
154517.645306, 0.017305, 0.011922, -0.006877
154717.669151, 0.018323, 0.012915, -0.004584
154917.692996, 0.015269, 0.010928, -0.001146
155117.716841, 0.011198, 0.009935, -0.003438
155317.740686, 0.010180, 0.011922, -0.004584
155517.764531, 0.014251, 0.013909, -0.003438
155717.788376, 0.015269, 0.013909, -0.004584
155917.812221, 0.010180, 0.009935, -0.002292
156117.836066, 0.011198, 0.012915, -0.004584
156317.859911, 0.010180, 0.008941, -0.004584
156517.883756, 0.010180, 0.009935, -0.003438
156717.907601, 0.011198, 0.013909, -0.004584
156917.931446, 0.008144, 0.011922, -0.004584
157117.955291, 0.010180, 0.013909, -0.004584
157317.979136, 0.011198, 0.014902, -0.008023
157518.002981, 0.011198, 0.012915, -0.004584
157718.026826, 0.014251, 0.013909, -0.006877
157918.050671, 0.019341, 0.013909, -0.008023
158118.074516, 0.015269, 0.014902, -0.005730
158318.098361, 0.016287, 0.014902, -0.008023
158518.122206, 0.014251, 0.013909, -0.008023
158718.146051, 0.017305, 0.015896, -0.008023
158918.169896, 0.015269, 0.013909, -0.011461
159118.193741, 0.017305, 0.013909, -0.010315
159318.217586, 0.018323, 0.014902, -0.006877
159518.241431, 0.010180, 0.013909, -0.005730
159718.265276, 0.013234, 0.014902, -0.010315
159918.289121, 0.015269, 0.014902, -0.005730
160118.312966, 0.021377, 0.013909, -0.005730
160318.336811, 0.014251, 0.013909, -0.006877
160518.360656, 0.013234, 0.013909, -0.005730
160718.384501, 0.013234, 0.015896, -0.009169
160918.408346, 0.011198, 0.013909, -0.009169
161118.432191, 0.014251, 0.015896, -0.006877
161318.456036, 0.012216, 0.013909, -0.004584
161518.479881, 0.015269, 0.013909, -0.009169
161718.503726, 0.017305, 0.012915, -0.011461
161918.527571, 0.013234, 0.010928, -0.005730
162118.551416, 0.014251, 0.012915, -0.005730
162318.575261, 0.012216, 0.012915, -0.008023
162518.599106, 0.016287, 0.015896, -0.009169
162718.622951, 0.016287, 0.009935, -0.009169
162918.646796, 0.015269, 0.014902, -0.006877
163118.670641, 0.011198, 0.011922, -0.006877
163318.694486, 0.014251, 0.012915, -0.001146
163518.718331, 0.011198, 0.011922, -0.003438
163718.742176, 0.014251, 0.011922, -0.003438
163918.766021, 0.016287, 0.012915, -0.005730
164118.789866, 0.014251, 0.012915, -0.003438
164318.813711, 0.015269, 0.014902, -0.005730
164518.837556, 0.013234, 0.013909, -0.005730
164718.861401, 0.022395, 0.014902, -0.004584
164918.885246, 0.023413, 0.014902, -0.005730
165118.909091, 0.019341, 0.013909, -0.008023
165318.932936, 0.020359, 0.013909, -0.005730
165518.956781, 0.016287, 0.014902, -0.005730
165718.980626, 0.016287, 0.013909, -0.008023
165919.004471, 0.014251, 0.012915, -0.003438
166119.028316, 0.014251, 0.013909, -0.004584
166319.052161, 0.013234, 0.013909, -0.005730
166519.076006, 0.011198, 0.014902, -0.005730
166719.099851, 0.016287, 0.013909, -0.006877
166919.123696, 0.017305, 0.013909, -0.008023
167119.147541, 0.015269, 0.014902, -0.006877
167319.171386, 0.018323, 0.013909, -0.005730
167519.195231, 0.014251, 0.013909, -0.008023
167719.219076, 0.019341, 0.014902, -0.005730
167919.242921, 0.020359, 0.014902, -0.006877
168119.266766, 0.015269, 0.013909, -0.004584
168319.290611, 0.011198, 0.013909, -0.008023
168519.314456, 0.012216, 0.011922, -0.004584
168719.338301, 0.013234, 0.011922, -0.006877
168919.362146, 0.013234, 0.010928, -0.006877
169119.385991, 0.014251, 0.013909, -0.006877
169319.409836, 0.018323, 0.014902, -0.005730
169519.433681, 0.019341, 0.013909, -0.005730
169719.457526, 0.015269, 0.013909, -0.006877
169919.481371, 0.015269, 0.012915, -0.006877
170119.505216, 0.019341, 0.014902, -0.010315
170319.529061, 0.021377, 0.013909, -0.005730
170519.552906, 0.018323, 0.013909, -0.005730
170719.576751, 0.020359, 0.015896, -0.009169
170919.600596, 0.018323, 0.013909, -0.009169
171119.624441, 0.018323, 0.014902, -0.010315
171319.648286, 0.019341, 0.014902, -0.008023
171519.672131, 0.018323, 0.013909, -0.012607
171719.695976, 0.020359, 0.015896, -0.005730
171919.719821, 0.018323, 0.010928, -0.006877
172119.743666, 0.014251, 0.012915, -0.005730
172319.767511, 0.012216, 0.011922, -0.004584
172519.791356, 0.013234, 0.012915, -0.004584
172719.815201, 0.012216, 0.010928, -0.003438
172919.839046, 0.013234, 0.009935, -0.005730
173119.862891, 0.013234, 0.012915, -0.004584
173319.886736, 0.012216, 0.013909, -0.005730
173519.910581, 0.012216, 0.013909, -0.005730
173719.934426, 0.011198, 0.013909, -0.006877
173919.958271, 0.013234, 0.013909, -0.004584
174119.982116, 0.011198, 0.013909, -0.005730
174320.005961, 0.014251, 0.012915, -0.005730
174520.029806, 0.014251, 0.013909, -0.004584
174720.053651, 0.013234, 0.012915, -0.005730
174920.077496, 0.017305, 0.014902, -0.006877
175120.101341, 0.015269, 0.014902, -0.005730
175320.125186, 0.015269, 0.013909, -0.005730
175520.149031, 0.017305, 0.013909, -0.008023
175720.172876, 0.014251, 0.015896, -0.004584
175920.196721, 0.015269, 0.013909, -0.005730
176120.220566, 0.012216, 0.014902, -0.004584
176320.244411, 0.012216, 0.014902, -0.005730
176520.268256, 0.016287, 0.013909, -0.005730
176720.292101, 0.015269, 0.013909, -0.005730
176920.315946, 0.014251, 0.013909, -0.004584
177120.339791, 0.016287, 0.015896, -0.008023
177320.363636, 0.014251, 0.013909, -0.005730
177520.387481, 0.013234, 0.013909, -0.005730
177720.411326, 0.011198, 0.015896, -0.004584
177920.435171, 0.014251, 0.015896, -0.006877
178120.459016, 0.014251, 0.015896, -0.005730
178320.482861, 0.012216, 0.014902, -0.005730
178520.506706, 0.012216, 0.016889, -0.005730
178720.530551, 0.013234, 0.016889, -0.005730
178920.554396, 0.016287, 0.015896, -0.004584
179120.578241, 0.017305, 0.014902, -0.004584
179320.602086, 0.013234, 0.008941, -0.002292
179520.625931, 0.015269, 0.013909, -0.004584
179720.649776, 0.015269, 0.015896, -0.005730
179920.673621, 0.012216, 0.013909, -0.003438
180120.697466, 0.016287, 0.014902, 0.000000
180320.721311, 0.015269, 0.012915, -0.004584
180520.745156, 0.013234, 0.012915, -0.003438
180720.769001, 0.016287, 0.011922, -0.002292
180920.792846, 0.019341, 0.008941, -0.002292
181120.816692, 0.013234, 0.006954, -0.001146
181320.840537, 0.009162, 0.006954, 0.004584
181520.864382, 0.005090, 0.008941, 0.001146
181720.888227, 0.007126, 0.012915, 0.001146
181920.912072, 0.010180, 0.007948, -0.005730
182120.935917, 0.010180, 0.005961, -0.001146
182320.959762, 0.008144, 0.007948, 0.004584
182520.983607, 0.010180, 0.005961, 0.002292
182721.007452, 0.011198, 0.009935, 0.000000
182921.031297, 0.011198, 0.007948, 0.002292
183121.055142, 0.012216, 0.010928, -0.004584
183321.078987, 0.012216, 0.011922, -0.003438
183521.102832, 0.010180, 0.012915, -0.003438
183721.126677, 0.011198, 0.014902, -0.004584
183921.150522, 0.013234, 0.013909, -0.004584
184121.174367, 0.011198, 0.012915, -0.004584
184321.198212, 0.011198, 0.012915, -0.003438
184521.222057, 0.012216, 0.012915, -0.002292
184721.245902, 0.011198, 0.012915, -0.003438
184921.269747, 0.013234, 0.013909, -0.004584
185121.293592, 0.010180, 0.012915, -0.002292
185321.317437, 0.010180, 0.012915, -0.002292
185521.341282, 0.011198, 0.010928, -0.004584
185721.365127, 0.014251, 0.012915, -0.004584
185921.388972, 0.015269, 0.012915, -0.004584
186121.412817, 0.016287, 0.014902, -0.004584
186321.436662, 0.014251, 0.011922, -0.002292
186521.460507, 0.011198, 0.013909, -0.004584
186721.484352, 0.011198, 0.012915, -0.004584
186921.508197, 0.011198, 0.012915, -0.004584
187121.532042, 0.015269, 0.010928, -0.003438
187321.555887, 0.012216, 0.010928, -0.003438
187521.579732, 0.013234, 0.011922, -0.003438
187721.603577, 0.011198, 0.011922, -0.001146
187921.627422, 0.012216, 0.012915, -0.002292
188121.651267, 0.009162, 0.013909, -0.005730
188321.675112, 0.012216, 0.012915, -0.004584
188521.698957, 0.014251, 0.010928, 0.000000
188721.722802, 0.012216, 0.014902, -0.003438
188921.746647, 0.017305, 0.012915, -0.003438
189121.770492, 0.012216, 0.013909, -0.003438
189321.794337, 0.009162, 0.012915, -0.003438
189521.818182, 0.011198, 0.011922, -0.004584
189721.842027, 0.015269, 0.012915, -0.004584
189921.865872, 0.015269, 0.014902, -0.005730
190121.889717, 0.013234, 0.016889, -0.008023
190321.913562, 0.015269, 0.011922, -0.005730
190521.937407, 0.017305, 0.013909, -0.005730
190721.961252, 0.014251, 0.010928, -0.004584
190921.985097, 0.011198, 0.011922, -0.002292
191122.008942, 0.012216, 0.011922, -0.002292
191322.032787, 0.010180, 0.010928, 0.002292
191522.056632, 0.009162, 0.012915, 0.000000
191722.080477, 0.012216, 0.006954, -0.003438
191922.104322, 0.006108, 0.008941, -0.002292
192122.128167, 0.006108, 0.012915, 0.000000
192322.152012, 0.009162, 0.012915, -0.003438
192522.175857, 0.009162, 0.008941, -0.002292
192722.199702, 0.010180, 0.008941, -0.004584
192922.223547, 0.011198, 0.012915, -0.003438
193122.247392, 0.010180, 0.006954, -0.004584
193322.271237, 0.009162, 0.012915, -0.005730
193522.295082, 0.011198, 0.012915, -0.005730
193722.318927, 0.010180, 0.013909, -0.005730
193922.342772, 0.010180, 0.012915, -0.004584
194122.366617, 0.010180, 0.009935, -0.003438
194322.390462, 0.009162, 0.012915, -0.004584
194522.414307, 0.010180, 0.013909, -0.003438
194722.438152, 0.013234, 0.014902, -0.004584
194922.461997, 0.014251, 0.010928, -0.003438
195122.485842, 0.012216, 0.008941, -0.005730
195322.509687, 0.015269, 0.013909, -0.005730
195522.533532, 0.012216, 0.013909, -0.003438
195722.557377, 0.011198, 0.011922, -0.004584
195922.581222, 0.011198, 0.013909, -0.006877
196122.605067, 0.014251, 0.012915, -0.004584
196322.628912, 0.018323, 0.013909, -0.005730
196522.652757, 0.020359, 0.011922, -0.003438
196722.676602, 0.015269, 0.010928, -0.002292
196922.700447, 0.017305, 0.011922, -0.005730
197122.724292, 0.013234, 0.011922, -0.004584
197322.748137, 0.015269, 0.011922, -0.004584
197522.771982, 0.013234, 0.013909, -0.003438
197722.795827, 0.013234, 0.014902, -0.005730
197922.819672, 0.015269, 0.012915, -0.002292
198122.843517, 0.011198, 0.013909, -0.003438
198322.867362, 0.012216, 0.012915, -0.004584
198522.891207, 0.012216, 0.011922, -0.006877
198722.915052, 0.015269, 0.013909, -0.006877
198922.938897, 0.014251, 0.013909, -0.004584
199122.962742, 0.012216, 0.013909, -0.005730
199322.986587, 0.016287, 0.014902, -0.005730
199523.010432, 0.016287, 0.013909, -0.004584
199723.034277, 0.012216, 0.009935, -0.008023
199923.058122, 0.023413, 0.010928, -0.006877
200123.081967, 0.014251, 0.011922, -0.004584
200323.105812, 0.010180, 0.011922, -0.005730
200523.129657, 0.010180, 0.008941, -0.005730
200723.153502, 0.007126, 0.007948, -0.002292
200923.177347, 0.010180, 0.005961, 0.001146
201123.201192, 0.010180, 0.011922, 0.002292
201323.225037, 0.009162, 0.006954, -0.001146
201523.248882, 0.008144, 0.004967, 0.001146
201723.272727, 0.006108, 0.007948, 0.000000
201923.296572, 0.008144, 0.005961, 0.000000
202123.320417, 0.006108, 0.009935, -0.002292
202323.344262, 0.010180, 0.009935, -0.005730
202523.368107, 0.014251, 0.013909, -0.003438
202723.391952, 0.015269, 0.011922, -0.002292
202923.415797, 0.013234, 0.013909, -0.004584
203123.439642, 0.012216, 0.011922, -0.003438
203323.463487, 0.012216, 0.012915, -0.004584
203523.487332, 0.012216, 0.012915, -0.003438
203723.511177, 0.016287, 0.013909, -0.004584
203923.535022, 0.012216, 0.014902, -0.004584
204123.558867, 0.014251, 0.012915, -0.004584
204323.582712, 0.012216, 0.011922, -0.003438
204523.606557, 0.018323, 0.011922, -0.003438
204723.630402, 0.014251, 0.012915, -0.002292
204923.654247, 0.014251, 0.014902, -0.002292
205123.678092, 0.014251, 0.011922, -0.003438
205323.701937, 0.012216, 0.013909, -0.005730
205523.725782, 0.012216, 0.012915, -0.004584
205723.749627, 0.012216, 0.009935, -0.003438
205923.773472, 0.012216, 0.008941, -0.003438
206123.797317, 0.011198, 0.006954, -0.002292
206323.821162, 0.013234, 0.008941, -0.004584
206523.845007, 0.017305, 0.012915, -0.004584
206723.868852, 0.011198, 0.010928, -0.004584
206923.892697, 0.011198, 0.013909, -0.004584
207123.916542, 0.010180, 0.012915, -0.004584
207323.940387, 0.011198, 0.011922, -0.001146
207523.964232, 0.011198, 0.012915, -0.002292
207723.988077, 0.011198, 0.012915, -0.004584
207924.011923, 0.010180, 0.010928, -0.001146
208124.035768, 0.011198, 0.010928, -0.004584
208324.059613, 0.010180, 0.008941, -0.001146
208524.083458, 0.010180, 0.009935, -0.008023
208724.107303, 0.015269, 0.012915, -0.005730
208924.131148, 0.017305, 0.012915, -0.004584
209124.154993, 0.010180, 0.009935, -0.003438
209324.178838, 0.014251, 0.010928, -0.004584
209524.202683, 0.010180, 0.008941, -0.005730
