122903.967213, 0.305898, -0.063086, 0.127789
123103.944858, 0.298772, -0.064079, 0.128935
123303.922504, 0.302844, -0.063086, 0.126643
123503.900149, 0.303862, -0.062092, 0.126643
123703.877794, 0.297754, -0.062092, 0.127789
123903.855440, 0.294700, -0.065073, 0.130081
124103.833085, 0.302844, -0.064079, 0.130081
124303.810730, 0.297754, -0.066066, 0.131227
124503.788376, 0.298772, -0.062092, 0.130081
124703.766021, 0.295718, -0.067060, 0.134666
124903.743666, 0.292664, -0.065073, 0.132373
125103.721311, 0.291646, -0.065073, 0.132373
125303.698957, 0.292664, -0.065073, 0.131227
125503.676602, 0.293682, -0.069047, 0.131227
125703.654247, 0.293682, -0.066066, 0.127789
125903.631893, 0.295718, -0.064079, 0.128935
126103.609538, 0.302844, -0.063086, 0.131227
126303.587183, 0.298772, -0.063086, 0.128935
126503.564829, 0.293682, -0.064079, 0.128935
126703.542474, 0.298772, -0.064079, 0.128935
126903.520119, 0.295718, -0.064079, 0.128935
127103.497765, 0.294700, -0.064079, 0.127789
127303.475410, 0.294700, -0.064079, 0.127789
127503.453055, 0.295718, -0.063086, 0.127789
127703.430700, 0.298772, -0.064079, 0.127789
127903.408346, 0.298772, -0.062092, 0.127789
128103.385991, 0.294700, -0.064079, 0.127789
128303.363636, 0.294700, -0.063086, 0.128935
128503.341282, 0.295718, -0.062092, 0.128935
128703.318927, 0.296736, -0.062092, 0.128935
128903.296572, 0.298772, -0.063086, 0.125497
129103.274218, 0.296736, -0.062092, 0.126643
129303.251863, 0.297754, -0.063086, 0.128935
129503.229508, 0.296736, -0.063086, 0.130081
129703.207154, 0.298772, -0.063086, 0.127789
129903.184799, 0.297754, -0.064079, 0.127789
130103.162444, 0.300808, -0.063086, 0.126643
130303.140089, 0.294700, -0.064079, 0.127789
130503.117735, 0.302844, -0.065073, 0.128935
130703.095380, 0.298772, -0.064079, 0.128935
130903.073025, 0.302844, -0.065073, 0.130081
131103.050671, 0.299790, -0.064079, 0.127789
131303.028316, 0.296736, -0.064079, 0.127789
131503.005961, 0.295718, -0.064079, 0.128935
131702.983607, 0.294700, -0.065073, 0.128935
131902.961252, 0.297754, -0.063086, 0.130081
132102.938897, 0.294700, -0.064079, 0.126643
132302.916542, 0.306915, -0.059112, 0.116328
132502.894188, 0.306915, -0.062092, 0.123205
132702.871833, 0.302844, -0.064079, 0.125497
132902.849478, 0.307933, -0.063086, 0.124351
133102.827124, 0.297754, -0.065073, 0.122059
133302.804769, 0.298772, -0.065073, 0.128935
133502.782414, 0.295718, -0.070040, 0.127789
133702.760060, 0.295718, -0.068053, 0.124351
133902.737705, 0.295718, -0.066066, 0.128935
134102.715350, 0.296736, -0.064079, 0.125497
134302.692996, 0.298772, -0.065073, 0.126643
134502.670641, 0.299790, -0.062092, 0.127789
134702.648286, 0.294700, -0.066066, 0.128935
134902.625931, 0.293682, -0.068053, 0.134666
135102.603577, 0.300808, -0.065073, 0.127789
135302.581222, 0.292664, -0.066066, 0.128935
135502.558867, 0.293682, -0.068053, 0.128935
135702.536513, 0.297754, -0.066066, 0.128935
135902.514158, 0.295718, -0.066066, 0.128935
136102.491803, 0.296736, -0.065073, 0.127789
136302.469449, 0.300808, -0.064079, 0.128935
136502.447094, 0.296736, -0.065073, 0.128935
136702.424739, 0.299790, -0.064079, 0.127789
136902.402385, 0.298772, -0.063086, 0.123205
137102.380030, 0.300808, -0.064079, 0.127789
137302.357675, 0.296736, -0.065073, 0.128935
137502.335320, 0.298772, -0.065073, 0.127789
137702.312966, 0.296736, -0.065073, 0.126643
137902.290611, 0.295718, -0.065073, 0.127789
138102.268256, 0.293682, -0.064079, 0.127789
138302.245902, 0.297754, -0.066066, 0.127789
138502.223547, 0.299790, -0.062092, 0.127789
138702.201192, 0.295718, -0.064079, 0.127789
138902.178838, 0.299790, -0.064079, 0.127789
139102.156483, 0.294700, -0.062092, 0.127789
139302.134128, 0.296736, -0.065073, 0.126643
139502.111773, 0.300808, -0.064079, 0.127789
139702.089419, 0.300808, -0.063086, 0.126643
139902.067064, 0.293682, -0.064079, 0.127789
140102.044709, 0.294700, -0.064079, 0.125497
140302.022355, 0.294700, -0.063086, 0.128935
140502.000000, 0.293682, -0.065073, 0.127789
140716.000000, 0.301826, -0.062092, 0.124351
140916.023845, 0.299790, -0.064079, 0.123205
141116.047690, 0.297754, -0.062092, 0.131227
141316.071535, 0.293682, -0.065073, 0.126643
141516.095380, 0.296736, -0.066066, 0.125497
141716.119225, 0.294700, -0.066066, 0.135812
141916.143070, 0.295718, -0.065073, 0.132373
142116.166915, 0.292664, -0.068053, 0.130081
142316.190760, 0.295718, -0.069047, 0.127789
142516.214605, 0.295718, -0.067060, 0.127789
142716.238450, 0.290628, -0.066066, 0.127789
142916.262295, 0.293682, -0.067060, 0.126643
143116.286140, 0.293682, -0.065073, 0.130081
143316.309985, 0.298772, -0.063086, 0.127789
143516.333830, 0.296736, -0.067060, 0.128935
143716.357675, 0.293682, -0.069047, 0.126643
143916.381520, 0.294700, -0.067060, 0.126643
144116.405365, 0.292664, -0.064079, 0.128935
144316.429210, 0.295718, -0.065073, 0.128935
144516.453055, 0.294700, -0.066066, 0.128935
144716.476900, 0.298772, -0.065073, 0.130081
144916.500745, 0.293682, -0.065073, 0.130081
145116.524590, 0.294700, -0.063086, 0.128935
145316.548435, 0.293682, -0.064079, 0.130081
145516.572280, 0.294700, -0.065073, 0.127789
145716.596125, 0.295718, -0.065073, 0.128935
145916.619970, 0.293682, -0.065073, 0.131227
146116.643815, 0.294700, -0.060105, 0.127789
146316.667660, 0.296736, -0.063086, 0.125497
146516.691505, 0.297754, -0.065073, 0.126643
146716.715350, 0.298772, -0.062092, 0.127789
146916.739195, 0.300808, -0.062092, 0.124351
147116.763040, 0.298772, -0.064079, 0.130081
147316.786885, 0.301826, -0.064079, 0.128935
147516.810730, 0.300808, -0.065073, 0.127789
147716.834575, 0.296736, -0.065073, 0.130081
147916.858420, 0.294700, -0.064079, 0.123205
148116.882265, 0.295718, -0.061099, 0.126643
148316.906110, 0.294700, -0.066066, 0.131227
148516.929955, 0.299790, -0.066066, 0.128935
148716.953800, 0.303862, -0.063086, 0.130081
148916.977645, 0.299790, -0.063086, 0.128935
149117.001490, 0.295718, -0.063086, 0.127789
149317.025335, 0.295718, -0.062092, 0.126643
149517.049180, 0.295718, -0.059112, 0.127789
149717.073025, 0.293682, -0.063086, 0.128935
149917.096870, 0.298772, -0.062092, 0.128935
150117.120715, 0.294700, -0.066066, 0.128935
150317.144560, 0.298772, -0.063086, 0.127789
150517.168405, 0.296736, -0.066066, 0.131227
150717.192250, 0.295718, -0.064079, 0.126643
150917.216095, 0.296736, -0.064079, 0.126643
151117.239940, 0.295718, -0.064079, 0.126643
151317.263785, 0.294700, -0.064079, 0.125497
151517.287630, 0.295718, -0.067060, 0.132373
151717.311475, 0.293682, -0.066066, 0.133520
151917.335320, 0.289610, -0.064079, 0.128935
152117.359165, 0.294700, -0.064079, 0.126643
152317.383010, 0.297754, -0.063086, 0.127789
152517.406855, 0.296736, -0.063086, 0.127789
152717.430700, 0.298772, -0.063086, 0.130081
152917.454545, 0.299790, -0.062092, 0.128935
153117.478390, 0.303862, -0.062092, 0.131227
153317.502235, 0.300808, -0.067060, 0.131227
153517.526080, 0.297754, -0.063086, 0.127789
153717.549925, 0.299790, -0.064079, 0.127789
153917.573770, 0.295718, -0.063086, 0.130081
154117.597615, 0.293682, -0.064079, 0.131227
154317.621461, 0.293682, -0.065073, 0.128935
154517.645306, 0.299790, -0.066066, 0.126643
154717.669151, 0.300808, -0.065073, 0.128935
154917.692996, 0.297754, -0.067060, 0.132373
155117.716841, 0.293682, -0.068053, 0.130081
155317.740686, 0.292664, -0.066066, 0.128935
155517.764531, 0.296736, -0.064079, 0.130081
155717.788376, 0.297754, -0.064079, 0.128935
155917.812221, 0.292664, -0.068053, 0.131227
156117.836066, 0.293682, -0.065073, 0.128935
156317.859911, 0.292664, -0.069047, 0.128935
156517.883756, 0.292664, -0.068053, 0.130081
156717.907601, 0.293682, -0.064079, 0.128935
156917.931446, 0.290628, -0.066066, 0.128935
157117.955291, 0.292664, -0.064079, 0.128935
157317.979136, 0.293682, -0.063086, 0.125497
157518.002981, 0.293682, -0.065073, 0.128935
157718.026826, 0.296736, -0.064079, 0.126643
157918.050671, 0.301826, -0.064079, 0.125497
158118.074516, 0.297754, -0.063086, 0.127789
158318.098361, 0.298772, -0.063086, 0.125497
158518.122206, 0.296736, -0.064079, 0.125497
158718.146051, 0.299790, -0.062092, 0.125497
158918.169896, 0.297754, -0.064079, 0.122059
159118.193741, 0.299790, -0.064079, 0.123205
159318.217586, 0.300808, -0.063086, 0.126643
159518.241431, 0.292664, -0.064079, 0.127789
159718.265276, 0.295718, -0.063086, 0.123205
159918.289121, 0.297754, -0.063086, 0.127789
160118.312966, 0.303862, -0.064079, 0.127789
160318.336811, 0.296736, -0.064079, 0.126643
160518.360656, 0.295718, -0.064079, 0.127789
160718.384501, 0.295718, -0.062092, 0.124351
160918.408346, 0.293682, -0.064079, 0.124351
161118.432191, 0.296736, -0.062092, 0.126643
161318.456036, 0.294700, -0.064079, 0.128935
161518.479881, 0.297754, -0.064079, 0.124351
161718.503726, 0.299790, -0.065073, 0.122059
161918.527571, 0.295718, -0.067060, 0.127789
162118.551416, 0.296736, -0.065073, 0.127789
162318.575261, 0.294700, -0.065073, 0.125497
162518.599106, 0.298772, -0.062092, 0.124351
162718.622951, 0.298772, -0.068053, 0.124351
162918.646796, 0.297754, -0.063086, 0.126643
163118.670641, 0.293682, -0.066066, 0.126643
163318.694486, 0.296736, -0.065073, 0.132373
163518.718331, 0.293682, -0.066066, 0.130081
163718.742176, 0.296736, -0.066066, 0.130081
163918.766021, 0.298772, -0.065073, 0.127789
164118.789866, 0.296736, -0.065073, 0.130081
164318.813711, 0.297754, -0.063086, 0.127789
164518.837556, 0.295718, -0.064079, 0.127789
164718.861401, 0.304880, -0.063086, 0.128935
164918.885246, 0.305898, -0.063086, 0.127789
165118.909091, 0.301826, -0.064079, 0.125497
165318.932936, 0.302844, -0.064079, 0.127789
165518.956781, 0.298772, -0.063086, 0.127789
165718.980626, 0.298772, -0.064079, 0.125497
165919.004471, 0.296736, -0.065073, 0.130081
166119.028316, 0.296736, -0.064079, 0.128935
166319.052161, 0.295718, -0.064079, 0.127789
166519.076006, 0.293682, -0.063086, 0.127789
166719.099851, 0.298772, -0.064079, 0.126643
166919.123696, 0.299790, -0.064079, 0.125497
167119.147541, 0.297754, -0.063086, 0.126643
167319.171386, 0.300808, -0.064079, 0.127789
167519.195231, 0.296736, -0.064079, 0.125497
167719.219076, 0.301826, -0.063086, 0.127789
167919.242921, 0.302844, -0.063086, 0.126643
168119.266766, 0.297754, -0.064079, 0.128935
168319.290611, 0.293682, -0.064079, 0.125497
168519.314456, 0.294700, -0.066066, 0.128935
168719.338301, 0.295718, -0.066066, 0.126643
168919.362146, 0.295718, -0.067060, 0.126643
169119.385991, 0.296736, -0.064079, 0.126643
169319.409836, 0.300808, -0.063086, 0.127789
169519.433681, 0.301826, -0.064079, 0.127789
169719.457526, 0.297754, -0.064079, 0.126643
169919.481371, 0.297754, -0.065073, 0.126643
170119.505216, 0.301826, -0.063086, 0.123205
170319.529061, 0.303862, -0.064079, 0.127789
170519.552906, 0.300808, -0.064079, 0.127789
170719.576751, 0.302844, -0.062092, 0.124351
170919.600596, 0.300808, -0.064079, 0.124351
171119.624441, 0.300808, -0.063086, 0.123205
171319.648286, 0.301826, -0.063086, 0.125497
171519.672131, 0.300808, -0.064079, 0.120913
171719.695976, 0.302844, -0.062092, 0.127789
171919.719821, 0.300808, -0.067060, 0.126643
172119.743666, 0.296736, -0.065073, 0.127789
172319.767511, 0.294700, -0.066066, 0.128935
172519.791356, 0.295718, -0.065073, 0.128935
172719.815201, 0.294700, -0.067060, 0.130081
172919.839046, 0.295718, -0.068053, 0.127789
173119.862891, 0.295718, -0.065073, 0.128935
173319.886736, 0.294700, -0.064079, 0.127789
173519.910581, 0.294700, -0.064079, 0.127789
173719.934426, 0.293682, -0.064079, 0.126643
173919.958271, 0.295718, -0.064079, 0.128935
174119.982116, 0.293682, -0.064079, 0.127789
174320.005961, 0.296736, -0.065073, 0.127789
174520.029806, 0.296736, -0.064079, 0.128935
174720.053651, 0.295718, -0.065073, 0.127789
174920.077496, 0.299790, -0.063086, 0.126643
175120.101341, 0.297754, -0.063086, 0.127789
175320.125186, 0.297754, -0.064079, 0.127789
175520.149031, 0.299790, -0.064079, 0.125497
175720.172876, 0.296736, -0.062092, 0.128935
175920.196721, 0.297754, -0.064079, 0.127789
176120.220566, 0.294700, -0.063086, 0.128935
176320.244411, 0.294700, -0.063086, 0.127789
176520.268256, 0.298772, -0.064079, 0.127789
176720.292101, 0.297754, -0.064079, 0.127789
176920.315946, 0.296736, -0.064079, 0.128935
177120.339791, 0.298772, -0.062092, 0.125497
177320.363636, 0.296736, -0.064079, 0.127789
177520.387481, 0.295718, -0.064079, 0.127789
177720.411326, 0.293682, -0.062092, 0.128935
177920.435171, 0.296736, -0.062092, 0.126643
178120.459016, 0.296736, -0.062092, 0.127789
178320.482861, 0.294700, -0.063086, 0.127789
178520.506706, 0.294700, -0.061099, 0.127789
178720.530551, 0.295718, -0.061099, 0.127789
178920.554396, 0.298772, -0.062092, 0.128935
179120.578241, 0.299790, -0.063086, 0.128935
179320.602086, 0.295718, -0.069047, 0.131227
179520.625931, 0.297754, -0.064079, 0.128935
179720.649776, 0.297754, -0.062092, 0.127789
179920.673621, 0.294700, -0.064079, 0.130081
180120.697466, 0.298772, -0.063086, 0.133520
180320.721311, 0.297754, -0.065073, 0.128935
180520.745156, 0.295718, -0.065073, 0.130081
180720.769001, 0.298772, -0.066066, 0.131227
180920.792846, 0.301826, -0.069047, 0.131227
181120.816692, 0.295718, -0.071034, 0.132373
181320.840537, 0.291646, -0.071034, 0.138104
181520.864382, 0.287574, -0.069047, 0.134666
181720.888227, 0.289610, -0.065073, 0.134666
181920.912072, 0.292664, -0.070040, 0.127789
182120.935917, 0.292664, -0.072027, 0.132373
182320.959762, 0.290628, -0.070040, 0.138104
182520.983607, 0.292664, -0.072027, 0.135812
182721.007452, 0.293682, -0.068053, 0.133520
182921.031297, 0.293682, -0.070040, 0.135812
183121.055142, 0.294700, -0.067060, 0.128935
183321.078987, 0.294700, -0.066066, 0.130081
183521.102832, 0.292664, -0.065073, 0.130081
183721.126677, 0.293682, -0.063086, 0.128935
183921.150522, 0.295718, -0.064079, 0.128935
184121.174367, 0.293682, -0.065073, 0.128935
184321.198212, 0.293682, -0.065073, 0.130081
184521.222057, 0.294700, -0.065073, 0.131227
184721.245902, 0.293682, -0.065073, 0.130081
184921.269747, 0.295718, -0.064079, 0.128935
185121.293592, 0.292664, -0.065073, 0.131227
185321.317437, 0.292664, -0.065073, 0.131227
185521.341282, 0.293682, -0.067060, 0.128935
185721.365127, 0.296736, -0.065073, 0.128935
185921.388972, 0.297754, -0.065073, 0.128935
186121.412817, 0.298772, -0.063086, 0.128935
186321.436662, 0.296736, -0.066066, 0.131227
186521.460507, 0.293682, -0.064079, 0.128935
186721.484352, 0.293682, -0.065073, 0.128935
186921.508197, 0.293682, -0.065073, 0.128935
187121.532042, 0.297754, -0.067060, 0.130081
187321.555887, 0.294700, -0.067060, 0.130081
187521.579732, 0.295718, -0.066066, 0.130081
187721.603577, 0.293682, -0.066066, 0.132373
187921.627422, 0.294700, -0.065073, 0.131227
188121.651267, 0.291646, -0.064079, 0.127789
188321.675112, 0.294700, -0.065073, 0.128935
188521.698957, 0.296736, -0.067060, 0.133520
188721.722802, 0.294700, -0.063086, 0.130081
188921.746647, 0.299790, -0.065073, 0.130081
189121.770492, 0.294700, -0.064079, 0.130081
189321.794337, 0.291646, -0.065073, 0.130081
189521.818182, 0.293682, -0.066066, 0.128935
189721.842027, 0.297754, -0.065073, 0.128935
189921.865872, 0.297754, -0.063086, 0.127789
190121.889717, 0.295718, -0.061099, 0.125497
190321.913562, 0.297754, -0.066066, 0.127789
190521.937407, 0.299790, -0.064079, 0.127789
190721.961252, 0.296736, -0.067060, 0.128935
190921.985097, 0.293682, -0.066066, 0.131227
191122.008942, 0.294700, -0.066066, 0.131227
191322.032787, 0.292664, -0.067060, 0.135812
191522.056632, 0.291646, -0.065073, 0.133520
191722.080477, 0.294700, -0.071034, 0.130081
191922.104322, 0.288592, -0.069047, 0.131227
192122.128167, 0.288592, -0.065073, 0.133520
192322.152012, 0.291646, -0.065073, 0.130081
192522.175857, 0.291646, -0.069047, 0.131227
192722.199702, 0.292664, -0.069047, 0.128935
192922.223547, 0.293682, -0.065073, 0.130081
193122.247392, 0.292664, -0.071034, 0.128935
193322.271237, 0.291646, -0.065073, 0.127789
193522.295082, 0.293682, -0.065073, 0.127789
193722.318927, 0.292664, -0.064079, 0.127789
193922.342772, 0.292664, -0.065073, 0.128935
194122.366617, 0.292664, -0.068053, 0.130081
194322.390462, 0.291646, -0.065073, 0.128935
194522.414307, 0.292664, -0.064079, 0.130081
194722.438152, 0.295718, -0.063086, 0.128935
194922.461997, 0.296736, -0.067060, 0.130081
195122.485842, 0.294700, -0.069047, 0.127789
195322.509687, 0.297754, -0.064079, 0.127789
195522.533532, 0.294700, -0.064079, 0.130081
195722.557377, 0.293682, -0.066066, 0.128935
195922.581222, 0.293682, -0.064079, 0.126643
196122.605067, 0.296736, -0.065073, 0.128935
196322.628912, 0.300808, -0.064079, 0.127789
196522.652757, 0.302844, -0.066066, 0.130081
196722.676602, 0.297754, -0.067060, 0.131227
196922.700447, 0.299790, -0.066066, 0.127789
197122.724292, 0.295718, -0.066066, 0.128935
197322.748137, 0.297754, -0.066066, 0.128935
197522.771982, 0.295718, -0.064079, 0.130081
197722.795827, 0.295718, -0.063086, 0.127789
197922.819672, 0.297754, -0.065073, 0.131227
198122.843517, 0.293682, -0.064079, 0.130081
198322.867362, 0.294700, -0.065073, 0.128935
198522.891207, 0.294700, -0.066066, 0.126643
198722.915052, 0.297754, -0.064079, 0.126643
198922.938897, 0.296736, -0.064079, 0.128935
199122.962742, 0.294700, -0.064079, 0.127789
199322.986587, 0.298772, -0.063086, 0.127789
199523.010432, 0.298772, -0.064079, 0.128935
199723.034277, 0.294700, -0.068053, 0.125497
199923.058122, 0.305898, -0.067060, 0.126643
200123.081967, 0.296736, -0.066066, 0.128935
200323.105812, 0.292664, -0.066066, 0.127789
200523.129657, 0.292664, -0.069047, 0.127789
200723.153502, 0.289610, -0.070040, 0.131227
200923.177347, 0.292664, -0.072027, 0.134666
201123.201192, 0.292664, -0.066066, 0.135812
201323.225037, 0.291646, -0.071034, 0.132373
201523.248882, 0.290628, -0.073021, 0.134666
201723.272727, 0.288592, -0.070040, 0.133520
201923.296572, 0.290628, -0.072027, 0.133520
202123.320417, 0.288592, -0.068053, 0.131227
202323.344262, 0.292664, -0.068053, 0.127789
202523.368107, 0.296736, -0.064079, 0.130081
202723.391952, 0.297754, -0.066066, 0.131227
202923.415797, 0.295718, -0.064079, 0.128935
203123.439642, 0.294700, -0.066066, 0.130081
203323.463487, 0.294700, -0.065073, 0.128935
203523.487332, 0.294700, -0.065073, 0.130081
203723.511177, 0.298772, -0.064079, 0.128935
203923.535022, 0.294700, -0.063086, 0.128935
204123.558867, 0.296736, -0.065073, 0.128935
204323.582712, 0.294700, -0.066066, 0.130081
204523.606557, 0.300808, -0.066066, 0.130081
204723.630402, 0.296736, -0.065073, 0.131227
204923.654247, 0.296736, -0.063086, 0.131227
205123.678092, 0.296736, -0.066066, 0.130081
205323.701937, 0.294700, -0.064079, 0.127789
205523.725782, 0.294700, -0.065073, 0.128935
205723.749627, 0.294700, -0.068053, 0.130081
205923.773472, 0.294700, -0.069047, 0.130081
206123.797317, 0.293682, -0.071034, 0.131227
206323.821162, 0.295718, -0.069047, 0.128935
206523.845007, 0.299790, -0.065073, 0.128935
206723.868852, 0.293682, -0.067060, 0.128935
206923.892697, 0.293682, -0.064079, 0.128935
207123.916542, 0.292664, -0.065073, 0.128935
207323.940387, 0.293682, -0.066066, 0.132373
207523.964232, 0.293682, -0.065073, 0.131227
207723.988077, 0.293682, -0.065073, 0.128935
207924.011923, 0.292664, -0.067060, 0.132373
208124.035768, 0.293682, -0.067060, 0.128935
208324.059613, 0.292664, -0.069047, 0.132373
