122903.967213, 0.229267, -0.048447, -0.085069
123103.944858, 0.223926, -0.049210, -0.085832
123303.922504, 0.226978, -0.048447, -0.084306
123503.900149, 0.227741, -0.047684, -0.084306
123703.877794, 0.223163, -0.047684, -0.085069
123903.855440, 0.220874, -0.049973, -0.086595
124103.833085, 0.226978, -0.049210, -0.086595
124303.810730, 0.223163, -0.050736, -0.087358
124503.788376, 0.223926, -0.047684, -0.086595
124703.766021, 0.221637, -0.051499, -0.089647
124903.743666, 0.219348, -0.049973, -0.088121
125103.721311, 0.218585, -0.049973, -0.088121
125303.698957, 0.219348, -0.049973, -0.087358
125503.676602, 0.220111, -0.053025, -0.087358
125703.654247, 0.220111, -0.050736, -0.085069
125903.631893, 0.221637, -0.049210, -0.085832
126103.609538, 0.226978, -0.048447, -0.087358
126303.587183, 0.223926, -0.048447, -0.085832
126503.564829, 0.220111, -0.049210, -0.085832
126703.542474, 0.223926, -0.049210, -0.085832
126903.520119, 0.221637, -0.049210, -0.085832
127103.497765, 0.220874, -0.049210, -0.085069
127303.475410, 0.220874, -0.049210, -0.085069
127503.453055, 0.221637, -0.048447, -0.085069
127703.430700, 0.223926, -0.049210, -0.085069
127903.408346, 0.223926, -0.047684, -0.085069
128103.385991, 0.220874, -0.049210, -0.085069
128303.363636, 0.220874, -0.048447, -0.085832
128503.341282, 0.221637, -0.047684, -0.085832
128703.318927, 0.222400, -0.047684, -0.085832
128903.296572, 0.223926, -0.048447, -0.083543
129103.274218, 0.222400, -0.047684, -0.084306
129303.251863, 0.223163, -0.048447, -0.085832
129503.229508, 0.222400, -0.048447, -0.086595
129703.207154, 0.223926, -0.048447, -0.085069
129903.184799, 0.223163, -0.049210, -0.085069
130103.162444, 0.225452, -0.048447, -0.084306
130303.140089, 0.220874, -0.049210, -0.085069
130503.117735, 0.226978, -0.049973, -0.085832
130703.095380, 0.223926, -0.049210, -0.085832
130903.073025, 0.226978, -0.049973, -0.086595
131103.050671, 0.224689, -0.049210, -0.085069
131303.028316, 0.222400, -0.049210, -0.085069
131503.005961, 0.221637, -0.049210, -0.085832
131702.983607, 0.220874, -0.049973, -0.085832
131902.961252, 0.223163, -0.048447, -0.086595
132102.938897, 0.220874, -0.049210, -0.084306
132302.916542, 0.230030, -0.045396, -0.077440
132502.894188, 0.230030, -0.047684, -0.082017
132702.871833, 0.226978, -0.049210, -0.083543
132902.849478, 0.230793, -0.048447, -0.082780
133102.827124, 0.223163, -0.049973, -0.081254
133302.804769, 0.223926, -0.049973, -0.085832
133502.782414, 0.221637, -0.053788, -0.085069
133702.760060, 0.221637, -0.052262, -0.082780
133902.737705, 0.221637, -0.050736, -0.085832
134102.715350, 0.222400, -0.049210, -0.083543
134302.692996, 0.223926, -0.049973, -0.084306
134502.670641, 0.224689, -0.047684, -0.085069
134702.648286, 0.220874, -0.050736, -0.085832
134902.625931, 0.220111, -0.052262, -0.089647
135102.603577, 0.225452, -0.049973, -0.085069
135302.581222, 0.219348, -0.050736, -0.085832
135502.558867, 0.220111, -0.052262, -0.085832
135702.536513, 0.223163, -0.050736, -0.085832
135902.514158, 0.221637, -0.050736, -0.085832
136102.491803, 0.222400, -0.049973, -0.085069
136302.469449, 0.225452, -0.049210, -0.085832
136502.447094, 0.222400, -0.049973, -0.085832
136702.424739, 0.224689, -0.049210, -0.085069
136902.402385, 0.223926, -0.048447, -0.082017
137102.380030, 0.225452, -0.049210, -0.085069
137302.357675, 0.222400, -0.049973, -0.085832
137502.335320, 0.223926, -0.049973, -0.085069
137702.312966, 0.222400, -0.049973, -0.084306
137902.290611, 0.221637, -0.049973, -0.085069
138102.268256, 0.220111, -0.049210, -0.085069
138302.245902, 0.223163, -0.050736, -0.085069
138502.223547, 0.224689, -0.047684, -0.085069
138702.201192, 0.221637, -0.049210, -0.085069
138902.178838, 0.224689, -0.049210, -0.085069
139102.156483, 0.220874, -0.047684, -0.085069
139302.134128, 0.222400, -0.049973, -0.084306
139502.111773, 0.225452, -0.049210, -0.085069
139702.089419, 0.225452, -0.048447, -0.084306
139902.067064, 0.220111, -0.049210, -0.085069
140102.044709, 0.220874, -0.049210, -0.083543
140302.022355, 0.220874, -0.048447, -0.085832
140502.000000, 0.220111, -0.049973, -0.085069
140716.000000, 0.226215, -0.047684, -0.082780
140916.023845, 0.224689, -0.049210, -0.082017
141116.047690, 0.223163, -0.047684, -0.087358
141316.071535, 0.220111, -0.049973, -0.084306
141516.095380, 0.222400, -0.050736, -0.083543
141716.119225, 0.220874, -0.050736, -0.090410
141916.143070, 0.221637, -0.049973, -0.088121
142116.166915, 0.219348, -0.052262, -0.086595
142316.190760, 0.221637, -0.053025, -0.085069
142516.214605, 0.221637, -0.051499, -0.085069
142716.238450, 0.217823, -0.050736, -0.085069
142916.262295, 0.220111, -0.051499, -0.084306
143116.286140, 0.220111, -0.049973, -0.086595
143316.309985, 0.223926, -0.048447, -0.085069
143516.333830, 0.222400, -0.051499, -0.085832
143716.357675, 0.220111, -0.053025, -0.084306
143916.381520, 0.220874, -0.051499, -0.084306
144116.405365, 0.219348, -0.049210, -0.085832
144316.429210, 0.221637, -0.049973, -0.085832
144516.453055, 0.220874, -0.050736, -0.085832
144716.476900, 0.223926, -0.049973, -0.086595
144916.500745, 0.220111, -0.049973, -0.086595
145116.524590, 0.220874, -0.048447, -0.085832
145316.548435, 0.220111, -0.049210, -0.086595
145516.572280, 0.220874, -0.049973, -0.085069
145716.596125, 0.221637, -0.049973, -0.085832
145916.619970, 0.220111, -0.049973, -0.087358
146116.643815, 0.220874, -0.046159, -0.085069
146316.667660, 0.222400, -0.048447, -0.083543
146516.691505, 0.223163, -0.049973, -0.084306
146716.715350, 0.223926, -0.047684, -0.085069
146916.739195, 0.225452, -0.047684, -0.082780
147116.763040, 0.223926, -0.049210, -0.086595
147316.786885, 0.226215, -0.049210, -0.085832
147516.810730, 0.225452, -0.049973, -0.085069
147716.834575, 0.222400, -0.049973, -0.086595
147916.858420, 0.220874, -0.049210, -0.082017
148116.882265, 0.221637, -0.046921, -0.084306
148316.906110, 0.220874, -0.050736, -0.087358
148516.929955, 0.224689, -0.050736, -0.085832
148716.953800, 0.227741, -0.048447, -0.086595
148916.977645, 0.224689, -0.048447, -0.085832
149117.001490, 0.221637, -0.048447, -0.085069
149317.025335, 0.221637, -0.047684, -0.084306
149517.049180, 0.221637, -0.045396, -0.085069
149717.073025, 0.220111, -0.048447, -0.085832
149917.096870, 0.223926, -0.047684, -0.085832
150117.120715, 0.220874, -0.050736, -0.085832
150317.144560, 0.223926, -0.048447, -0.085069
150517.168405, 0.222400, -0.050736, -0.087358
150717.192250, 0.221637, -0.049210, -0.084306
150917.216095, 0.222400, -0.049210, -0.084306
151117.239940, 0.221637, -0.049210, -0.084306
151317.263785, 0.220874, -0.049210, -0.083543
151517.287630, 0.221637, -0.051499, -0.088121
151717.311475, 0.220111, -0.050736, -0.088884
151917.335320, 0.217060, -0.049210, -0.085832
152117.359165, 0.220874, -0.049210, -0.084306
152317.383010, 0.223163, -0.048447, -0.085069
152517.406855, 0.222400, -0.048447, -0.085069
152717.430700, 0.223926, -0.048447, -0.086595
152917.454545, 0.224689, -0.047684, -0.085832
153117.478390, 0.227741, -0.047684, -0.087358
153317.502235, 0.225452, -0.051499, -0.087358
153517.526080, 0.223163, -0.048447, -0.085069
153717.549925, 0.224689, -0.049210, -0.085069
153917.573770, 0.221637, -0.048447, -0.086595
154117.597615, 0.220111, -0.049210, -0.087358
154317.621461, 0.220111, -0.049973, -0.085832
154517.645306, 0.224689, -0.050736, -0.084306
154717.669151, 0.225452, -0.049973, -0.085832
154917.692996, 0.223163, -0.051499, -0.088121
155117.716841, 0.220111, -0.052262, -0.086595
155317.740686, 0.219348, -0.050736, -0.085832
155517.764531, 0.222400, -0.049210, -0.086595
155717.788376, 0.223163, -0.049210, -0.085832
155917.812221, 0.219348, -0.052262, -0.087358
156117.836066, 0.220111, -0.049973, -0.085832
156317.859911, 0.219348, -0.053025, -0.085832
156517.883756, 0.219348, -0.052262, -0.086595
156717.907601, 0.220111, -0.049210, -0.085832
156917.931446, 0.217823, -0.050736, -0.085832
157117.955291, 0.219348, -0.049210, -0.085832
157317.979136, 0.220111, -0.048447, -0.083543
157518.002981, 0.220111, -0.049973, -0.085832
157718.026826, 0.222400, -0.049210, -0.084306
157918.050671, 0.226215, -0.049210, -0.083543
158118.074516, 0.223163, -0.048447, -0.085069
158318.098361, 0.223926, -0.048447, -0.083543
158518.122206, 0.222400, -0.049210, -0.083543
158718.146051, 0.224689, -0.047684, -0.083543
158918.169896, 0.223163, -0.049210, -0.081254
159118.193741, 0.224689, -0.049210, -0.082017
159318.217586, 0.225452, -0.048447, -0.084306
159518.241431, 0.219348, -0.049210, -0.085069
159718.265276, 0.221637, -0.048447, -0.082017
159918.289121, 0.223163, -0.048447, -0.085069
160118.312966, 0.227741, -0.049210, -0.085069
160318.336811, 0.222400, -0.049210, -0.084306
160518.360656, 0.221637, -0.049210, -0.085069
160718.384501, 0.221637, -0.047684, -0.082780
160918.408346, 0.220111, -0.049210, -0.082780
161118.432191, 0.222400, -0.047684, -0.084306
161318.456036, 0.220874, -0.049210, -0.085832
161518.479881, 0.223163, -0.049210, -0.082780
161718.503726, 0.224689, -0.049973, -0.081254
161918.527571, 0.221637, -0.051499, -0.085069
162118.551416, 0.222400, -0.049973, -0.085069
162318.575261, 0.220874, -0.049973, -0.083543
162518.599106, 0.223926, -0.047684, -0.082780
162718.622951, 0.223926, -0.052262, -0.082780
162918.646796, 0.223163, -0.048447, -0.084306
163118.670641, 0.220111, -0.050736, -0.084306
163318.694486, 0.222400, -0.049973, -0.088121
163518.718331, 0.220111, -0.050736, -0.086595
163718.742176, 0.222400, -0.050736, -0.086595
163918.766021, 0.223926, -0.049973, -0.085069
164118.789866, 0.222400, -0.049973, -0.086595
164318.813711, 0.223163, -0.048447, -0.085069
164518.837556, 0.221637, -0.049210, -0.085069
164718.861401, 0.228504, -0.048447, -0.085832
164918.885246, 0.229267, -0.048447, -0.085069
165118.909091, 0.226215, -0.049210, -0.083543
165318.932936, 0.226978, -0.049210, -0.085069
165518.956781, 0.223926, -0.048447, -0.085069
165718.980626, 0.223926, -0.049210, -0.083543
165919.004471, 0.222400, -0.049973, -0.086595
166119.028316, 0.222400, -0.049210, -0.085832
166319.052161, 0.221637, -0.049210, -0.085069
166519.076006, 0.220111, -0.048447, -0.085069
166719.099851, 0.223926, -0.049210, -0.084306
166919.123696, 0.224689, -0.049210, -0.083543
167119.147541, 0.223163, -0.048447, -0.084306
167319.171386, 0.225452, -0.049210, -0.085069
167519.195231, 0.222400, -0.049210, -0.083543
167719.219076, 0.226215, -0.048447, -0.085069
167919.242921, 0.226978, -0.048447, -0.084306
168119.266766, 0.223163, -0.049210, -0.085832
168319.290611, 0.220111, -0.049210, -0.083543
168519.314456, 0.220874, -0.050736, -0.085832
168719.338301, 0.221637, -0.050736, -0.084306
168919.362146, 0.221637, -0.051499, -0.084306
169119.385991, 0.222400, -0.049210, -0.084306
169319.409836, 0.225452, -0.048447, -0.085069
169519.433681, 0.226215, -0.049210, -0.085069
169719.457526, 0.223163, -0.049210, -0.084306
169919.481371, 0.223163, -0.049973, -0.084306
170119.505216, 0.226215, -0.048447, -0.082017
170319.529061, 0.227741, -0.049210, -0.085069
170519.552906, 0.225452, -0.049210, -0.085069
170719.576751, 0.226978, -0.047684, -0.082780
170919.600596, 0.225452, -0.049210, -0.082780
171119.624441, 0.225452, -0.048447, -0.082017
171319.648286, 0.226215, -0.048447, -0.083543
171519.672131, 0.225452, -0.049210, -0.080491
171719.695976, 0.226978, -0.047684, -0.085069
171919.719821, 0.225452, -0.051499, -0.084306
172119.743666, 0.222400, -0.049973, -0.085069
172319.767511, 0.220874, -0.050736, -0.085832
172519.791356, 0.221637, -0.049973, -0.085832
172719.815201, 0.220874, -0.051499, -0.086595
172919.839046, 0.221637, -0.052262, -0.085069
173119.862891, 0.221637, -0.049973, -0.085832
173319.886736, 0.220874, -0.049210, -0.085069
173519.910581, 0.220874, -0.049210, -0.085069
173719.934426, 0.220111, -0.049210, -0.084306
173919.958271, 0.221637, -0.049210, -0.085832
174119.982116, 0.220111, -0.049210, -0.085069
174320.005961, 0.222400, -0.049973, -0.085069
174520.029806, 0.222400, -0.049210, -0.085832
174720.053651, 0.221637, -0.049973, -0.085069
174920.077496, 0.224689, -0.048447, -0.084306
175120.101341, 0.223163, -0.048447, -0.085069
175320.125186, 0.223163, -0.049210, -0.085069
175520.149031, 0.224689, -0.049210, -0.083543
175720.172876, 0.222400, -0.047684, -0.085832
175920.196721, 0.223163, -0.049210, -0.085069
176120.220566, 0.220874, -0.048447, -0.085832
176320.244411, 0.220874, -0.048447, -0.085069
176520.268256, 0.223926, -0.049210, -0.085069
176720.292101, 0.223163, -0.049210, -0.085069
176920.315946, 0.222400, -0.049210, -0.085832
177120.339791, 0.223926, -0.047684, -0.083543
177320.363636, 0.222400, -0.049210, -0.085069
177520.387481, 0.221637, -0.049210, -0.085069
177720.411326, 0.220111, -0.047684, -0.085832
177920.435171, 0.222400, -0.047684, -0.084306
178120.459016, 0.222400, -0.047684, -0.085069
178320.482861, 0.220874, -0.048447, -0.085069
178520.506706, 0.220874, -0.046921, -0.085069
178720.530551, 0.221637, -0.046921, -0.085069
178920.554396, 0.223926, -0.047684, -0.085832
179120.578241, 0.224689, -0.048447, -0.085832
179320.602086, 0.221637, -0.053025, -0.087358
179520.625931, 0.223163, -0.049210, -0.085832
179720.649776, 0.223163, -0.047684, -0.085069
179920.673621, 0.220874, -0.049210, -0.086595
180120.697466, 0.223926, -0.048447, -0.088884
180320.721311, 0.223163, -0.049973, -0.085832
180520.745156, 0.221637, -0.049973, -0.086595
180720.769001, 0.223926, -0.050736, -0.087358
180920.792846, 0.226215, -0.053025, -0.087358
181120.816692, 0.221637, -0.054551, -0.088121
181320.840537, 0.218585, -0.054551, -0.091936
181520.864382, 0.215534, -0.053025, -0.089647
181720.888227, 0.217060, -0.049973, -0.089647
181920.912072, 0.219348, -0.053788, -0.085069
182120.935917, 0.219348, -0.055314, -0.088121
182320.959762, 0.217823, -0.053788, -0.091936
182520.983607, 0.219348, -0.055314, -0.090410
182721.007452, 0.220111, -0.052262, -0.088884
182921.031297, 0.220111, -0.053788, -0.090410
183121.055142, 0.220874, -0.051499, -0.085832
183321.078987, 0.220874, -0.050736, -0.086595
183521.102832, 0.219348, -0.049973, -0.086595
183721.126677, 0.220111, -0.048447, -0.085832
183921.150522, 0.221637, -0.049210, -0.085832
184121.174367, 0.220111, -0.049973, -0.085832
184321.198212, 0.220111, -0.049973, -0.086595
184521.222057, 0.220874, -0.049973, -0.087358
184721.245902, 0.220111, -0.049973, -0.086595
184921.269747, 0.221637, -0.049210, -0.085832
185121.293592, 0.219348, -0.049973, -0.087358
185321.317437, 0.219348, -0.049973, -0.087358
185521.341282, 0.220111, -0.051499, -0.085832
185721.365127, 0.222400, -0.049973, -0.085832
185921.388972, 0.223163, -0.049973, -0.085832
186121.412817, 0.223926, -0.048447, -0.085832
186321.436662, 0.222400, -0.050736, -0.087358
186521.460507, 0.220111, -0.049210, -0.085832
186721.484352, 0.220111, -0.049973, -0.085832
186921.508197, 0.220111, -0.049973, -0.085832
187121.532042, 0.223163, -0.051499, -0.086595
187321.555887, 0.220874, -0.051499, -0.086595
187521.579732, 0.221637, -0.050736, -0.086595
187721.603577, 0.220111, -0.050736, -0.088121
187921.627422, 0.220874, -0.049973, -0.087358
188121.651267, 0.218585, -0.049210, -0.085069
188321.675112, 0.220874, -0.049973, -0.085832
188521.698957, 0.222400, -0.051499, -0.088884
188721.722802, 0.220874, -0.048447, -0.086595
188921.746647, 0.224689, -0.049973, -0.086595
189121.770492, 0.220874, -0.049210, -0.086595
189321.794337, 0.218585, -0.049973, -0.086595
189521.818182, 0.220111, -0.050736, -0.085832
189721.842027, 0.223163, -0.049973, -0.085832
189921.865872, 0.223163, -0.048447, -0.085069
190121.889717, 0.221637, -0.046921, -0.083543
190321.913562, 0.223163, -0.050736, -0.085069
190521.937407, 0.224689, -0.049210, -0.085069
190721.961252, 0.222400, -0.051499, -0.085832
190921.985097, 0.220111, -0.050736, -0.087358
191122.008942, 0.220874, -0.050736, -0.087358
191322.032787, 0.219348, -0.051499, -0.090410
191522.056632, 0.218585, -0.049973, -0.088884
191722.080477, 0.220874, -0.054551, -0.086595
191922.104322, 0.216297, -0.053025, -0.087358
192122.128167, 0.216297, -0.049973, -0.088884
192322.152012, 0.218585, -0.049973, -0.086595
192522.175857, 0.218585, -0.053025, -0.087358
192722.199702, 0.219348, -0.053025, -0.085832
192922.223547, 0.220111, -0.049973, -0.086595
193122.247392, 0.219348, -0.054551, -0.085832
193322.271237, 0.218585, -0.049973, -0.085069
193522.295082, 0.220111, -0.049973, -0.085069
193722.318927, 0.219348, -0.049210, -0.085069
193922.342772, 0.219348, -0.049973, -0.085832
194122.366617, 0.219348, -0.052262, -0.086595
194322.390462, 0.218585, -0.049973, -0.085832
194522.414307, 0.219348, -0.049210, -0.086595
194722.438152, 0.221637, -0.048447, -0.085832
194922.461997, 0.222400, -0.051499, -0.086595
195122.485842, 0.220874, -0.053025, -0.085069
195322.509687, 0.223163, -0.049210, -0.085069
195522.533532, 0.220874, -0.049210, -0.086595
195722.557377, 0.220111, -0.050736, -0.085832
195922.581222, 0.220111, -0.049210, -0.084306
196122.605067, 0.222400, -0.049973, -0.085832
196322.628912, 0.225452, -0.049210, -0.085069
196522.652757, 0.226978, -0.050736, -0.086595
196722.676602, 0.223163, -0.051499, -0.087358
196922.700447, 0.224689, -0.050736, -0.085069
197122.724292, 0.221637, -0.050736, -0.085832
197322.748137, 0.223163, -0.050736, -0.085832
197522.771982, 0.221637, -0.049210, -0.086595
197722.795827, 0.221637, -0.048447, -0.085069
197922.819672, 0.223163, -0.049973, -0.087358
198122.843517, 0.220111, -0.049210, -0.086595
198322.867362, 0.220874, -0.049973, -0.085832
198522.891207, 0.220874, -0.050736, -0.084306
198722.915052, 0.223163, -0.049210, -0.084306
198922.938897, 0.222400, -0.049210, -0.085832
199122.962742, 0.220874, -0.049210, -0.085069
199322.986587, 0.223926, -0.048447, -0.085069
199523.010432, 0.223926, -0.049210, -0.085832
199723.034277, 0.220874, -0.052262, -0.083543
199923.058122, 0.229267, -0.051499, -0.084306
200123.081967, 0.222400, -0.050736, -0.085832
200323.105812, 0.219348, -0.050736, -0.085069
200523.129657, 0.219348, -0.053025, -0.085069
200723.153502, 0.217060, -0.053788, -0.087358
200923.177347, 0.219348, -0.055314, -0.089647
201123.201192, 0.219348, -0.050736, -0.090410
201323.225037, 0.218585, -0.054551, -0.088121
201523.248882, 0.217823, -0.056077, -0.089647
201723.272727, 0.216297, -0.053788, -0.088884
201923.296572, 0.217823, -0.055314, -0.088884
202123.320417, 0.216297, -0.052262, -0.087358
202323.344262, 0.219348, -0.052262, -0.085069
202523.368107, 0.222400, -0.049210, -0.086595
202723.391952, 0.223163, -0.050736, -0.087358
202923.415797, 0.221637, -0.049210, -0.085832
203123.439642, 0.220874, -0.050736, -0.086595
203323.463487, 0.220874, -0.049973, -0.085832
203523.487332, 0.220874, -0.049973, -0.086595
203723.511177, 0.223926, -0.049210, -0.085832
203923.535022, 0.220874, -0.048447, -0.085832
