122903.967213, 0.017548, 0.011444, 0.003815
123103.944858, 0.012207, 0.010681, 0.003052
123303.922504, 0.015259, 0.011444, 0.004578
123503.900149, 0.016022, 0.012207, 0.004578
123703.877794, 0.011444, 0.012207, 0.003815
123903.855440, 0.009155, 0.009918, 0.002289
124103.833085, 0.015259, 0.010681, 0.002289
124303.810730, 0.011444, 0.009155, 0.001526
124503.788376, 0.012207, 0.012207, 0.002289
124703.766021, 0.009918, 0.008392, -0.000763
124903.743666, 0.007630, 0.009918, 0.000763
125103.721311, 0.006867, 0.009918, 0.000763
125303.698957, 0.007630, 0.009918, 0.001526
125503.676602, 0.008392, 0.006867, 0.001526
125703.654247, 0.008392, 0.009155, 0.003815
125903.631893, 0.009918, 0.010681, 0.003052
126103.609538, 0.015259, 0.011444, 0.001526
126303.587183, 0.012207, 0.011444, 0.003052
126503.564829, 0.008392, 0.010681, 0.003052
126703.542474, 0.012207, 0.010681, 0.003052
126903.520119, 0.009918, 0.010681, 0.003052
127103.497765, 0.009155, 0.010681, 0.003815
127303.475410, 0.009155, 0.010681, 0.003815
127503.453055, 0.009918, 0.011444, 0.003815
127703.430700, 0.012207, 0.010681, 0.003815
127903.408346, 0.012207, 0.012207, 0.003815
128103.385991, 0.009155, 0.010681, 0.003815
128303.363636, 0.009155, 0.011444, 0.003052
128503.341282, 0.009918, 0.012207, 0.003052
128703.318927, 0.010681, 0.012207, 0.003052
128903.296572, 0.012207, 0.011444, 0.005341
129103.274218, 0.010681, 0.012207, 0.004578
129303.251863, 0.011444, 0.011444, 0.003052
129503.229508, 0.010681, 0.011444, 0.002289
129703.207154, 0.012207, 0.011444, 0.003815
129903.184799, 0.011444, 0.010681, 0.003815
130103.162444, 0.013733, 0.011444, 0.004578
130303.140089, 0.009155, 0.010681, 0.003815
130503.117735, 0.015259, 0.009918, 0.003052
130703.095380, 0.012207, 0.010681, 0.003052
130903.073025, 0.015259, 0.009918, 0.002289
131103.050671, 0.012970, 0.010681, 0.003815
131303.028316, 0.010681, 0.010681, 0.003815
131503.005961, 0.009918, 0.010681, 0.003052
131702.983607, 0.009155, 0.009918, 0.003052
131902.961252, 0.011444, 0.011444, 0.002289
132102.938897, 0.009155, 0.010681, 0.004578
132302.916542, 0.018311, 0.014496, 0.011444
132502.894188, 0.018311, 0.012207, 0.006867
132702.871833, 0.015259, 0.010681, 0.005341
132902.849478, 0.019074, 0.011444, 0.006104
133102.827124, 0.011444, 0.009918, 0.007630
133302.804769, 0.012207, 0.009918, 0.003052
133502.782414, 0.009918, 0.006104, 0.003815
133702.760060, 0.009918, 0.007630, 0.006104
133902.737705, 0.009918, 0.009155, 0.003052
134102.715350, 0.010681, 0.010681, 0.005341
134302.692996, 0.012207, 0.009918, 0.004578
134502.670641, 0.012970, 0.012207, 0.003815
134702.648286, 0.009155, 0.009155, 0.003052
134902.625931, 0.008392, 0.007630, -0.000763
135102.603577, 0.013733, 0.009918, 0.003815
135302.581222, 0.007630, 0.009155, 0.003052
135502.558867, 0.008392, 0.007630, 0.003052
135702.536513, 0.011444, 0.009155, 0.003052
135902.514158, 0.009918, 0.009155, 0.003052
136102.491803, 0.010681, 0.009918, 0.003815
136302.469449, 0.013733, 0.010681, 0.003052
136502.447094, 0.010681, 0.009918, 0.003052
136702.424739, 0.012970, 0.010681, 0.003815
136902.402385, 0.012207, 0.011444, 0.006867
137102.380030, 0.013733, 0.010681, 0.003815
137302.357675, 0.010681, 0.009918, 0.003052
137502.335320, 0.012207, 0.009918, 0.003815
137702.312966, 0.010681, 0.009918, 0.004578
137902.290611, 0.009918, 0.009918, 0.003815
138102.268256, 0.008392, 0.010681, 0.003815
138302.245902, 0.011444, 0.009155, 0.003815
138502.223547, 0.012970, 0.012207, 0.003815
138702.201192, 0.009918, 0.010681, 0.003815
138902.178838, 0.012970, 0.010681, 0.003815
139102.156483, 0.009155, 0.012207, 0.003815
139302.134128, 0.010681, 0.009918, 0.004578
139502.111773, 0.013733, 0.010681, 0.003815
139702.089419, 0.013733, 0.011444, 0.004578
139902.067064, 0.008392, 0.010681, 0.003815
140102.044709, 0.009155, 0.010681, 0.005341
140302.022355, 0.009155, 0.011444, 0.003052
140502.000000, 0.008392, 0.009918, 0.003815
140716.000000, 0.013733, 0.012207, 0.006104
140916.023845, 0.012207, 0.010681, 0.006867
141116.047690, 0.010681, 0.012207, 0.001526
141316.071535, 0.007630, 0.009918, 0.004578
141516.095380, 0.009918, 0.009155, 0.005341
141716.119225, 0.008392, 0.009155, -0.001526
141916.143070, 0.009155, 0.009918, 0.000763
142116.166915, 0.006867, 0.007630, 0.002289
142316.190760, 0.009155, 0.006867, 0.003815
142516.214605, 0.009155, 0.008392, 0.003815
142716.238450, 0.005341, 0.009155, 0.003815
142916.262295, 0.007630, 0.008392, 0.004578
143116.286140, 0.007630, 0.009918, 0.002289
143316.309985, 0.011444, 0.011444, 0.003815
143516.333830, 0.009918, 0.008392, 0.003052
143716.357675, 0.007630, 0.006867, 0.004578
143916.381520, 0.008392, 0.008392, 0.004578
144116.405365, 0.006867, 0.010681, 0.003052
144316.429210, 0.009155, 0.009918, 0.003052
144516.453055, 0.008392, 0.009155, 0.003052
144716.476900, 0.011444, 0.009918, 0.002289
144916.500745, 0.007630, 0.009918, 0.002289
145116.524590, 0.008392, 0.011444, 0.003052
145316.548435, 0.007630, 0.010681, 0.002289
145516.572280, 0.008392, 0.009918, 0.003815
145716.596125, 0.009155, 0.009918, 0.003052
145916.619970, 0.007630, 0.009918, 0.001526
146116.643815, 0.008392, 0.013733, 0.003815
146316.667660, 0.009918, 0.011444, 0.005341
146516.691505, 0.010681, 0.009918, 0.004578
146716.715350, 0.011444, 0.012207, 0.003815
146916.739195, 0.012970, 0.012207, 0.006104
147116.763040, 0.011444, 0.010681, 0.002289
147316.786885, 0.013733, 0.010681, 0.003052
147516.810730, 0.012970, 0.009918, 0.003815
147716.834575, 0.009918, 0.009918, 0.002289
147916.858420, 0.008392, 0.010681, 0.006867
148116.882265, 0.009155, 0.012970, 0.004578
148316.906110, 0.008392, 0.009155, 0.001526
148516.929955, 0.012207, 0.009155, 0.003052
148716.953800, 0.015259, 0.011444, 0.002289
148916.977645, 0.012207, 0.011444, 0.003052
149117.001490, 0.009155, 0.011444, 0.003815
149317.025335, 0.009155, 0.012207, 0.004578
149517.049180, 0.009155, 0.014496, 0.003815
149717.073025, 0.007630, 0.011444, 0.003052
149917.096870, 0.011444, 0.012207, 0.003052
150117.120715, 0.008392, 0.009155, 0.003052
150317.144560, 0.011444, 0.011444, 0.003815
150517.168405, 0.009918, 0.009155, 0.001526
150717.192250, 0.009155, 0.010681, 0.004578
150917.216095, 0.009918, 0.010681, 0.004578
151117.239940, 0.009155, 0.010681, 0.004578
151317.263785, 0.008392, 0.010681, 0.005341
151517.287630, 0.009155, 0.008392, 0.000763
151717.311475, 0.007630, 0.009155, 0.000000
151917.335320, 0.004578, 0.010681, 0.003052
152117.359165, 0.008392, 0.010681, 0.004578
152317.383010, 0.010681, 0.011444, 0.003815
152517.406855, 0.009918, 0.011444, 0.003815
152717.430700, 0.011444, 0.011444, 0.002289
152917.454545, 0.012207, 0.012207, 0.003052
153117.478390, 0.015259, 0.012207, 0.001526
153317.502235, 0.012970, 0.008392, 0.001526
153517.526080, 0.010681, 0.011444, 0.003815
153717.549925, 0.012207, 0.010681, 0.003815
153917.573770, 0.009155, 0.011444, 0.002289
154117.597615, 0.007630, 0.010681, 0.001526
154317.621461, 0.007630, 0.009918, 0.003052
154517.645306, 0.012207, 0.009155, 0.004578
154717.669151, 0.012970, 0.009918, 0.003052
154917.692996, 0.010681, 0.008392, 0.000763
155117.716841, 0.007630, 0.007630, 0.002289
155317.740686, 0.006867, 0.009155, 0.003052
155517.764531, 0.009918, 0.010681, 0.002289
155717.788376, 0.010681, 0.010681, 0.003052
155917.812221, 0.006867, 0.007630, 0.001526
156117.836066, 0.007630, 0.009918, 0.003052
156317.859911, 0.006867, 0.006867, 0.003052
156517.883756, 0.006867, 0.007630, 0.002289
156717.907601, 0.007630, 0.010681, 0.003052
156917.931446, 0.005341, 0.009155, 0.003052
157117.955291, 0.006867, 0.010681, 0.003052
157317.979136, 0.007630, 0.011444, 0.005341
157518.002981, 0.007630, 0.009918, 0.003052
157718.026826, 0.009918, 0.010681, 0.004578
157918.050671, 0.013733, 0.010681, 0.005341
158118.074516, 0.010681, 0.011444, 0.003815
158318.098361, 0.011444, 0.011444, 0.005341
158518.122206, 0.009918, 0.010681, 0.005341
158718.146051, 0.012207, 0.012207, 0.005341
158918.169896, 0.010681, 0.010681, 0.007630
159118.193741, 0.012207, 0.010681, 0.006867
159318.217586, 0.012970, 0.011444, 0.004578
159518.241431, 0.006867, 0.010681, 0.003815
159718.265276, 0.009155, 0.011444, 0.006867
159918.289121, 0.010681, 0.011444, 0.003815
160118.312966, 0.015259, 0.010681, 0.003815
160318.336811, 0.009918, 0.010681, 0.004578
160518.360656, 0.009155, 0.010681, 0.003815
160718.384501, 0.009155, 0.012207, 0.006104
160918.408346, 0.007630, 0.010681, 0.006104
161118.432191, 0.009918, 0.012207, 0.004578
161318.456036, 0.008392, 0.010681, 0.003052
161518.479881, 0.010681, 0.010681, 0.006104
161718.503726, 0.012207, 0.009918, 0.007630
161918.527571, 0.009155, 0.008392, 0.003815
162118.551416, 0.009918, 0.009918, 0.003815
162318.575261, 0.008392, 0.009918, 0.005341
162518.599106, 0.011444, 0.012207, 0.006104
162718.622951, 0.011444, 0.007630, 0.006104
162918.646796, 0.010681, 0.011444, 0.004578
163118.670641, 0.007630, 0.009155, 0.004578
163318.694486, 0.009918, 0.009918, 0.000763
163518.718331, 0.007630, 0.009155, 0.002289
163718.742176, 0.009918, 0.009155, 0.002289
163918.766021, 0.011444, 0.009918, 0.003815
164118.789866, 0.009918, 0.009918, 0.002289
164318.813711, 0.010681, 0.011444, 0.003815
164518.837556, 0.009155, 0.010681, 0.003815
164718.861401, 0.016022, 0.011444, 0.003052
164918.885246, 0.016785, 0.011444, 0.003815
165118.909091, 0.013733, 0.010681, 0.005341
165318.932936, 0.014496, 0.010681, 0.003815
165518.956781, 0.011444, 0.011444, 0.003815
165718.980626, 0.011444, 0.010681, 0.005341
165919.004471, 0.009918, 0.009918, 0.002289
166119.028316, 0.009918, 0.010681, 0.003052
166319.052161, 0.009155, 0.010681, 0.003815
166519.076006, 0.007630, 0.011444, 0.003815
166719.099851, 0.011444, 0.010681, 0.004578
166919.123696, 0.012207, 0.010681, 0.005341
167119.147541, 0.010681, 0.011444, 0.004578
167319.171386, 0.012970, 0.010681, 0.003815
167519.195231, 0.009918, 0.010681, 0.005341
167719.219076, 0.013733, 0.011444, 0.003815
167919.242921, 0.014496, 0.011444, 0.004578
168119.266766, 0.010681, 0.010681, 0.003052
168319.290611, 0.007630, 0.010681, 0.005341
168519.314456, 0.008392, 0.009155, 0.003052
168719.338301, 0.009155, 0.009155, 0.004578
168919.362146, 0.009155, 0.008392, 0.004578
169119.385991, 0.009918, 0.010681, 0.004578
169319.409836, 0.012970, 0.011444, 0.003815
169519.433681, 0.013733, 0.010681, 0.003815
169719.457526, 0.010681, 0.010681, 0.004578
169919.481371, 0.010681, 0.009918, 0.004578
170119.505216, 0.013733, 0.011444, 0.006867
170319.529061, 0.015259, 0.010681, 0.003815
170519.552906, 0.012970, 0.010681, 0.003815
170719.576751, 0.014496, 0.012207, 0.006104
170919.600596, 0.012970, 0.010681, 0.006104
171119.624441, 0.012970, 0.011444, 0.006867
171319.648286, 0.013733, 0.011444, 0.005341
171519.672131, 0.012970, 0.010681, 0.008392
171719.695976, 0.014496, 0.012207, 0.003815
171919.719821, 0.012970, 0.008392, 0.004578
172119.743666, 0.009918, 0.009918, 0.003815
172319.767511, 0.008392, 0.009155, 0.003052
172519.791356, 0.009155, 0.009918, 0.003052
172719.815201, 0.008392, 0.008392, 0.002289
172919.839046, 0.009155, 0.007630, 0.003815
173119.862891, 0.009155, 0.009918, 0.003052
173319.886736, 0.008392, 0.010681, 0.003815
173519.910581, 0.008392, 0.010681, 0.003815
173719.934426, 0.007630, 0.010681, 0.004578
173919.958271, 0.009155, 0.010681, 0.003052
174119.982116, 0.007630, 0.010681, 0.003815
174320.005961, 0.009918, 0.009918, 0.003815
174520.029806, 0.009918, 0.010681, 0.003052
174720.053651, 0.009155, 0.009918, 0.003815
174920.077496, 0.012207, 0.011444, 0.004578
175120.101341, 0.010681, 0.011444, 0.003815
175320.125186, 0.010681, 0.010681, 0.003815
175520.149031, 0.012207, 0.010681, 0.005341
175720.172876, 0.009918, 0.012207, 0.003052
175920.196721, 0.010681, 0.010681, 0.003815
176120.220566, 0.008392, 0.011444, 0.003052
176320.244411, 0.008392, 0.011444, 0.003815
176520.268256, 0.011444, 0.010681, 0.003815
176720.292101, 0.010681, 0.010681, 0.003815
176920.315946, 0.009918, 0.010681, 0.003052
177120.339791, 0.011444, 0.012207, 0.005341
177320.363636, 0.009918, 0.010681, 0.003815
177520.387481, 0.009155, 0.010681, 0.003815
177720.411326, 0.007630, 0.012207, 0.003052
177920.435171, 0.009918, 0.012207, 0.004578
178120.459016, 0.009918, 0.012207, 0.003815
178320.482861, 0.008392, 0.011444, 0.003815
178520.506706, 0.008392, 0.012970, 0.003815
178720.530551, 0.009155, 0.012970, 0.003815
178920.554396, 0.011444, 0.012207, 0.003052
179120.578241, 0.012207, 0.011444, 0.003052
179320.602086, 0.009155, 0.006867, 0.001526
179520.625931, 0.010681, 0.010681, 0.003052
179720.649776, 0.010681, 0.012207, 0.003815
179920.673621, 0.008392, 0.010681, 0.002289
180120.697466, 0.011444, 0.011444, 0.000000
180320.721311, 0.010681, 0.009918, 0.003052
180520.745156, 0.009155, 0.009918, 0.002289
180720.769001, 0.011444, 0.009155, 0.001526
180920.792846, 0.013733, 0.006867, 0.001526
181120.816692, 0.009155, 0.005341, 0.000763
181320.840537, 0.006104, 0.005341, -0.003052
181520.864382, 0.003052, 0.006867, -0.000763
181720.888227, 0.004578, 0.009918, -0.000763
181920.912072, 0.006867, 0.006104, 0.003815
182120.935917, 0.006867, 0.004578, 0.000763
182320.959762, 0.005341, 0.006104, -0.003052
182520.983607, 0.006867, 0.004578, -0.001526
182721.007452, 0.007630, 0.007630, 0.000000
182921.031297, 0.007630, 0.006104, -0.001526
183121.055142, 0.008392, 0.008392, 0.003052
183321.078987, 0.008392, 0.009155, 0.002289
183521.102832, 0.006867, 0.009918, 0.002289
183721.126677, 0.007630, 0.011444, 0.003052
183921.150522, 0.009155, 0.010681, 0.003052
184121.174367, 0.007630, 0.009918, 0.003052
184321.198212, 0.007630, 0.009918, 0.002289
184521.222057, 0.008392, 0.009918, 0.001526
184721.245902, 0.007630, 0.009918, 0.002289
184921.269747, 0.009155, 0.010681, 0.003052
185121.293592, 0.006867, 0.009918, 0.001526
185321.317437, 0.006867, 0.009918, 0.001526
185521.341282, 0.007630, 0.008392, 0.003052
185721.365127, 0.009918, 0.009918, 0.003052
185921.388972, 0.010681, 0.009918, 0.003052
186121.412817, 0.011444, 0.011444, 0.003052
186321.436662, 0.009918, 0.009155, 0.001526
186521.460507, 0.007630, 0.010681, 0.003052
186721.484352, 0.007630, 0.009918, 0.003052
186921.508197, 0.007630, 0.009918, 0.003052
187121.532042, 0.010681, 0.008392, 0.002289
187321.555887, 0.008392, 0.008392, 0.002289
187521.579732, 0.009155, 0.009155, 0.002289
187721.603577, 0.007630, 0.009155, 0.000763
187921.627422, 0.008392, 0.009918, 0.001526
188121.651267, 0.006104, 0.010681, 0.003815
188321.675112, 0.008392, 0.009918, 0.003052
188521.698957, 0.009918, 0.008392, 0.000000
188721.722802, 0.008392, 0.011444, 0.002289
188921.746647, 0.012207, 0.009918, 0.002289
189121.770492, 0.008392, 0.010681, 0.002289
189321.794337, 0.006104, 0.009918, 0.002289
189521.818182, 0.007630, 0.009155, 0.003052
189721.842027, 0.010681, 0.009918, 0.003052
189921.865872, 0.010681, 0.011444, 0.003815
190121.889717, 0.009155, 0.012970, 0.005341
190321.913562, 0.010681, 0.009155, 0.003815
190521.937407, 0.012207, 0.010681, 0.003815
190721.961252, 0.009918, 0.008392, 0.003052
190921.985097, 0.007630, 0.009155, 0.001526
191122.008942, 0.008392, 0.009155, 0.001526
191322.032787, 0.006867, 0.008392, -0.001526
191522.056632, 0.006104, 0.009918, 0.000000
191722.080477, 0.008392, 0.005341, 0.002289
191922.104322, 0.003815, 0.006867, 0.001526
192122.128167, 0.003815, 0.009918, 0.000000
192322.152012, 0.006104, 0.009918, 0.002289
192522.175857, 0.006104, 0.006867, 0.001526
192722.199702, 0.006867, 0.006867, 0.003052
192922.223547, 0.007630, 0.009918, 0.002289
193122.247392, 0.006867, 0.005341, 0.003052
193322.271237, 0.006104, 0.009918, 0.003815
193522.295082, 0.007630, 0.009918, 0.003815
193722.318927, 0.006867, 0.010681, 0.003815
193922.342772, 0.006867, 0.009918, 0.003052
194122.366617, 0.006867, 0.007630, 0.002289
194322.390462, 0.006104, 0.009918, 0.003052
194522.414307, 0.006867, 0.010681, 0.002289
194722.438152, 0.009155, 0.011444, 0.003052
194922.461997, 0.009918, 0.008392, 0.002289
195122.485842, 0.008392, 0.006867, 0.003815
195322.509687, 0.010681, 0.010681, 0.003815
195522.533532, 0.008392, 0.010681, 0.002289
195722.557377, 0.007630, 0.009155, 0.003052
195922.581222, 0.007630, 0.010681, 0.004578
196122.605067, 0.009918, 0.009918, 0.003052
196322.628912, 0.012970, 0.010681, 0.003815
196522.652757, 0.014496, 0.009155, 0.002289
196722.676602, 0.010681, 0.008392, 0.001526
196922.700447, 0.012207, 0.009155, 0.003815
197122.724292, 0.009155, 0.009155, 0.003052
197322.748137, 0.010681, 0.009155, 0.003052
197522.771982, 0.009155, 0.010681, 0.002289
197722.795827, 0.009155, 0.011444, 0.003815
197922.819672, 0.010681, 0.009918, 0.001526
198122.843517, 0.007630, 0.010681, 0.002289
198322.867362, 0.008392, 0.009918, 0.003052
198522.891207, 0.008392, 0.009155, 0.004578
198722.915052, 0.010681, 0.010681, 0.004578
198922.938897, 0.009918, 0.010681, 0.003052
199122.962742, 0.008392, 0.010681, 0.003815
199322.986587, 0.011444, 0.011444, 0.003815
199523.010432, 0.011444, 0.010681, 0.003052
199723.034277, 0.008392, 0.007630, 0.005341
199923.058122, 0.016785, 0.008392, 0.004578
200123.081967, 0.009918, 0.009155, 0.003052
200323.105812, 0.006867, 0.009155, 0.003815
200523.129657, 0.006867, 0.006867, 0.003815
200723.153502, 0.004578, 0.006104, 0.001526
200923.177347, 0.006867, 0.004578, -0.000763
201123.201192, 0.006867, 0.009155, -0.001526
201323.225037, 0.006104, 0.005341, 0.000763
201523.248882, 0.005341, 0.003815, -0.000763
201723.272727, 0.003815, 0.006104, 0.000000
201923.296572, 0.005341, 0.004578, 0.000000
202123.320417, 0.003815, 0.007630, 0.001526
202323.344262, 0.006867, 0.007630, 0.003815
202523.368107, 0.009918, 0.010681, 0.002289
202723.391952, 0.010681, 0.009155, 0.001526
202923.415797, 0.009155, 0.010681, 0.003052
203123.439642, 0.008392, 0.009155, 0.002289
203323.463487, 0.008392, 0.009918, 0.003052
203523.487332, 0.008392, 0.009918, 0.002289
203723.511177, 0.011444, 0.010681, 0.003052
203923.535022, 0.008392, 0.011444, 0.003052
204123.558867, 0.009918, 0.009918, 0.003052
204323.582712, 0.008392, 0.009155, 0.002289
204523.606557, 0.012970, 0.009155, 0.002289
204723.630402, 0.009918, 0.009918, 0.001526
204923.654247, 0.009918, 0.011444, 0.001526
205123.678092, 0.009918, 0.009155, 0.002289
205323.701937, 0.008392, 0.010681, 0.003815
205523.725782, 0.008392, 0.009918, 0.003052
205723.749627, 0.008392, 0.007630, 0.002289
205923.773472, 0.008392, 0.006867, 0.002289
206123.797317, 0.007630, 0.005341, 0.001526
206323.821162, 0.009155, 0.006867, 0.003052
206523.845007, 0.012207, 0.009918, 0.003052
206723.868852, 0.007630, 0.008392, 0.003052
206923.892697, 0.007630, 0.010681, 0.003052
207123.916542, 0.006867, 0.009918, 0.003052
207323.940387, 0.007630, 0.009155, 0.000763
207523.964232, 0.007630, 0.009918, 0.001526
207723.988077, 0.007630, 0.009918, 0.003052
207924.011923, 0.006867, 0.008392, 0.000763
208124.035768, 0.007630, 0.008392, 0.003052
208324.059613, 0.006867, 0.006867, 0.000763
208524.083458, 0.006867, 0.007630, 0.005341
208724.107303, 0.010681, 0.009918, 0.003815
208924.131148, 0.012207, 0.009918, 0.003052
209124.154993, 0.006867, 0.007630, 0.002289
209324.178838, 0.009918, 0.008392, 0.003052
209524.202683, 0.006867, 0.006867, 0.003815
209724.226528, 0.007630, 0.008392, 0.003815
209924.250373, 0.007630, 0.004578, 0.000763
210124.274218, 0.009155, 0.007630, 0.001526
210324.298063, 0.006867, 0.010681, 0.002289
210524.321908, 0.006867, 0.009918, 0.000000
210724.345753, 0.003815, 0.004578, -0.002289
210924.369598, 0.000000, 0.007630, 0.000763
211124.393443, 0.007630, 0.009918, 0.003052
211324.417288, 0.004578, 0.010681, 0.000763
211524.441133, 0.006867, 0.007630, -0.003815
211724.464978, 0.002289, 0.005341, -0.000763
211924.488823, 0.003052, 0.001526, 0.001526
